agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195032,10.312197011762809,10.371327150183731,4.0,305
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195033,117.57730099863018,118.1560014567832,8.0,290
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195034,46.379206097198924,46.78851424468553,11.0,256
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195035,32.34654010396945,32.35936737641481,2.0,270
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195036,73.92878130297491,74.1014904036607,7.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195037,40.303951168686694,40.439611584716204,8.0,308
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195038,6.667399540236834,6.690066200230746,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195039,26.978809768010347,27.013041548050523,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195040,-5.747936465981957,-5.550315224122869,8.0,286
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195041,-9.425658447308045,-9.358059152773649,4.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195042,42.874013621926274,42.91167162493859,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195043,-16.332932192643444,-16.246757243581627,1.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195044,60.801993192167025,60.83724686795901,0.0,272
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195045,44.0069731759715,44.16387644271538,6.0,278
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195046,30.321710655254307,30.457262422208487,8.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195047,62.38313285812992,62.48502559022802,2.0,255
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195048,29.08774976830142,29.09328882086332,0.0,241
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195049,33.18636375777621,33.21788407751103,4.0,306
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195050,-41.514357030190276,-41.462068158654304,0.0,281
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195001,64.51122148321362,65.04957469233011,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195002,62.327734485752416,62.441241309774796,8.0,283
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195003,112.00129972927674,112.2253621112618,8.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195004,14.151055529919995,19.210191206762374,36.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195005,80.96025919849897,81.62611537437624,14.0,298
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195006,7.767500473121686,8.67982129936172,16.0,264
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195007,39.409095350735434,40.72941230757647,20.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195008,61.863727747639274,61.89955904382239,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195009,86.50463723576014,86.7237865591203,8.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195010,-123.101114583206,-122.22838145411265,16.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195011,-65.19290959590201,-63.92361765730425,15.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195012,-130.08731313041417,-128.55171670639766,18.0,257
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195013,47.15498782484044,47.46165418424846,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195014,86.2979441149582,87.6417292048402,17.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195015,6.786219028632884,7.2264144833541195,12.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195016,0.20933654243967914,3.476152464523693,24.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195017,61.248263099109316,65.07664110159521,28.0,285
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195018,73.99468117881476,74.83428478412793,13.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195019,30.315593562107754,30.78674295730616,10.0,253
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195020,-74.19791447498372,-72.53107614426858,18.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195021,56.82308339277542,57.46555809662186,13.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195022,41.9881460875254,42.03459073126879,4.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195023,23.390056759645717,23.682904430541612,9.0,276
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195024,41.91923222275425,42.20997025705606,9.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195025,-41.34602414451841,-40.817395303599824,12.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195026,-69.08710928802631,-67.13806998080099,23.0,297
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195027,-29.503085058951118,-29.047581703647666,13.0,243
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195028,42.12959315420086,42.413963570801116,7.0,302
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195029,4.204958173395578,4.810442784861834,12.0,279
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195030,59.50456076712638,60.73679810572821,16.0,294
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195031,-81.41065764432217,-81.09534683174957,11.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195032,17.003343267532355,17.49971598105708,11.0,305
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195033,194.31841546359743,196.01235937515594,15.0,290
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195034,59.84045340055732,60.775791460239816,17.0,256
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195035,60.899461723200865,61.00321273747852,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195036,96.55925501139814,97.16936780182414,12.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195037,45.65424664641364,46.42726740903822,17.0,308
return_lstm_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000096000.zip,195038,4.3947902232317055,4.518618844736011,8.0,258
