agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91043,-83.57697124826177,-80.40615374826075,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91044,-91.20623659002995,-89.98300409003036,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91045,-78.6689757112522,-76.04447571125183,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91046,-16.43919042154728,-13.454700421546931,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91047,75.09748348256011,77.33603848255962,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91048,-90.52650427904712,-85.05423927904394,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91049,20.614893348163278,23.435575848163808,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91050,102.61623548874854,103.80027298874984,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91001,-108.31632392631076,-106.4424164263105,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91002,-37.34234556919711,-36.75456556919676,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91003,8.632559286520722,9.85840678652039,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91004,125.3070170488017,126.20244454880117,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91005,-134.42787227179167,-133.0104697717918,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91006,-11.869508927874021,-11.662891427875934,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91007,95.58631342806598,97.85371092806622,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91008,-71.77645877328261,-70.84603377328153,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91009,100.08509060584929,102.09487560584716,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91010,-64.15274420959517,-62.70368920959436,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91011,41.19877910604971,41.26122160605064,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91012,264.7757590549355,267.4103190549347,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91013,42.29616460069139,44.283962100692406,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91014,168.33029800230213,170.87910050230175,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91015,45.62105987920869,47.10980487920801,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91016,-13.37536316551916,-11.720715665518583,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91017,34.5196768155352,35.65184431553507,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91018,-31.87692543833475,-30.999312938334015,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91019,168.2506241979461,170.76485169794887,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91020,-48.81177530701584,-46.24844530701421,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91021,-55.70089423408913,-55.40149923408819,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91022,139.7016701649449,141.19092016494756,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91023,23.397989335610482,25.595961835610524,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91024,96.61929176188394,97.72494676188376,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91025,70.67675509554736,72.04385509554913,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91026,-80.73706766140546,-78.78329766140246,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91027,55.14911496248846,56.20645746248783,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91028,35.077089193044465,37.804026693044534,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91029,-111.39299039233538,-110.43219789233467,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91030,34.39631323765667,35.06154073765629,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91031,-46.412931149791696,-43.60104114979731,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91032,76.16345893963067,78.21640893963104,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91033,-56.52623724395641,-54.84010224395479,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91034,-169.8846433994276,-168.67551339942656,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91035,90.96384746544967,93.88431246544951,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91036,91.53264540643849,93.39328790643799,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91037,205.69863765869897,209.8232751587011,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91038,128.7057335472987,129.32699604728975,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91039,26.692910482716055,27.56558298271625,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91040,19.1482223363342,19.779092336334315,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91041,1.894503130575388,3.198015630574673,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91042,-264.2425312138108,-261.1101412138182,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91043,-68.11431736053007,-65.37048486053027,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91044,-34.252584500059996,-33.80173200005959,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91045,-51.03378317480082,-49.61708317480088,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91046,-0.47990151786377805,1.3722034821357738,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91047,82.28710624611851,83.21212624611712,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91048,-83.87884932635099,-79.87883432635135,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91049,9.305413829591489,11.014151329588685,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000096000.zip,91050,85.55382149461904,86.4687089946184,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91001,-81.93136022837672,-80.72430522837476,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91002,-36.94005468851705,-36.35227468851667,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91003,9.244030879900725,10.469878379900365,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91004,105.6549562063433,106.29862620634344,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91005,-101.10057606764968,-100.23479356765029,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91006,8.118538701961757,8.183696201961936,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000112000.zip,91007,94.80054231835278,96.84641731835177,15.0,4000
