agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195026,-11.277413827570482,-11.000621578490836,8.0,297
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195027,-4.238866835674624,-4.181086182471347,4.0,243
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195028,-10.514245338047994,-10.26491445874467,8.0,302
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195029,29.87490490989385,29.902785320649883,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195030,23.739266544180797,23.75062223028938,1.0,294
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195031,23.981172276660768,24.02210545557716,4.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195032,12.18031124258841,12.207781810933795,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195033,54.246272334056115,54.314769861188566,0.0,290
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195034,30.005735409613813,30.036125771153877,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195035,-3.0414024064184537,-2.9215460032318674,2.0,270
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195036,38.81133790063513,38.82570664775788,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195037,39.508445524479846,39.55874371186479,0.0,308
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195038,48.612329760266924,48.84055871002329,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195039,3.09738931280935,3.1366803549854865,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195040,23.247513617185128,23.264075727302853,1.0,286
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195041,70.52751155581463,70.57295055705801,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195042,128.2622519259732,128.53014346537168,8.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195043,-16.877707380398526,-16.628540559775843,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195044,52.92693858732866,53.002093559134096,5.0,272
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195045,23.613243183597426,23.6319014053239,3.0,278
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195046,56.44598028197902,56.575554421000305,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195047,22.71416511252633,22.738808623874206,3.0,255
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195048,29.638095015168673,29.707508013929214,4.0,241
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195049,-40.07757402082494,-39.964956182340586,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000080000.zip,195050,-58.13514367928078,-58.01068397972267,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195001,37.28493244663019,37.30142503562601,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195002,21.896640491965606,21.921976135480435,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195003,-2.3992976022225085,-2.337169857927961,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195004,24.036005143182948,24.668910916689583,13.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195005,53.39126082372965,53.478709493249255,5.0,298
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195006,18.79587298403025,19.000475251532066,6.0,264
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195007,48.19428439239396,48.32238156936609,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195008,25.361002464721043,25.49762029738156,8.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195009,20.68767262224728,20.72073149122346,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195010,23.99143553073268,24.01525836877373,1.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195011,1.9739389209543383,2.0057140984921205,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195012,-31.423257918479422,-31.210015555550967,7.0,257
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195013,41.54977789358859,41.595332528230756,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195014,53.5057418509662,53.7970155658943,7.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195015,37.35106187191985,37.37604904401542,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195016,49.69302314118631,49.7048494134567,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195017,49.65526600016998,49.96625616030644,6.0,285
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195018,22.434354964421882,22.441508627699577,0.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195019,19.383702532862827,19.391438544883073,0.0,253
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195020,-21.08473248280115,-20.541532277468605,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195021,51.21090349869919,51.23439187596199,2.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195022,12.17941855188715,12.229122374421507,2.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195023,36.04527619236604,36.08154169216931,2.0,276
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195024,37.33735458064554,37.38326085071577,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195025,11.576953579112205,11.601932999718485,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195026,-16.97889040841143,-16.625838365632035,10.0,297
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195027,-9.339482796617702,-9.262572115907574,5.0,243
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195028,-10.347969923740829,-10.098639044437505,8.0,302
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195029,29.840657345506223,29.868537756262242,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195030,31.474188555653758,31.520272182962515,3.0,294
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195031,5.760268459884794,5.813860533705906,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195032,11.090436646847031,11.106962884468729,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000096000.zip,195033,74.10206228148466,74.27358229251234,3.0,290
