agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91040,29.797153422935757,29.898900922933763,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91041,50.98070662059876,51.062716620600156,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91042,40.16901383251841,40.182276332518725,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91043,32.710824704677805,32.72340470467803,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91044,64.45673299262042,64.60040299261726,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91045,41.349887902296246,41.43284540229544,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91046,24.234739048527608,24.262594048528115,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91047,10.033747613542461,10.284397613542637,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91048,34.34345961993483,34.35874211993806,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91049,40.890596712876636,40.98789171287575,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91050,-5.236079082791882,-5.1870540827921445,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91001,49.557695358287745,49.60030785829076,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91002,46.79985203763955,46.97780953763896,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91003,26.488265511886393,26.595003011886206,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91004,-22.5138370630442,-22.367724563043907,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91005,101.91502206381972,102.18421956381957,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91006,67.21987252447595,67.43923502447433,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91007,23.983097451553743,24.003322451553515,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91008,103.04067632589759,103.51039882589612,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91009,28.835722177447213,28.859084677447143,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91010,15.180649661986706,15.204662161986917,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91011,43.81918976362084,44.14733726362158,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91012,-22.59530376728658,-22.568946267285057,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91013,20.98684572291613,21.02896322291599,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91014,37.369393894391266,37.40541139439188,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91015,37.56721160937537,37.58757160937604,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91016,41.701383162893656,41.790403162893085,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91017,36.82379091107825,36.90415341107786,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91018,58.73107269251999,58.93761019251576,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91019,79.34857853878124,79.57589353877904,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91020,22.231573762400615,22.253388762401272,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91021,9.638364891249715,9.680969891250356,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91022,35.42933981847747,35.44043731847938,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91023,33.25475918996673,33.292121689967814,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91024,10.226392963028633,10.30295796302812,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91025,19.765551998624108,19.94148949862256,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91026,42.20328795194329,42.25487295194392,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91027,31.698733323572515,31.82079332357074,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91028,10.394617177116437,10.442447177116392,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91029,134.33351877316608,135.0628237731637,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91030,23.044675577671835,23.06904557767274,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91031,11.302722069132633,11.341519569133013,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91032,46.28682430496644,46.418569304966326,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91033,62.63734006658904,62.75185506658741,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91034,29.988397073359554,30.003024573360847,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91035,39.56254925281405,39.580991752816644,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91036,40.73749611421644,40.773553614217874,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91037,24.17913683631809,24.195441836318764,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91038,4.963855238179818,5.17090273817962,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91039,25.119418543617588,25.311301043616936,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91040,25.471991308700172,25.80831380869961,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91041,60.64673417370313,60.91498667370149,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91042,-6.336763797034086,-6.217133797034592,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91043,28.418308842605335,28.45850134260573,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91044,92.57859755025078,92.96119005024923,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91045,52.490374792063946,52.68775479206272,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91046,42.5093097059674,42.751594705966,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91047,3.5230299411106265,3.8729899411112,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91048,49.45846749840481,49.472402498405884,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91049,46.99845315265949,47.365705652664474,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000096000.zip,91050,0.28189331386657857,0.30401081386625606,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91001,88.23509869185231,88.5316911918485,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91002,92.88377738781908,93.45383738781982,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91003,24.56972349206886,24.836680992068068,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91004,-45.307302247776526,-44.96725974777701,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000112000.zip,91005,138.56539956135327,139.13768456135062,9.0,4000
