agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195032,23.136035984755527,23.172848421219584,2.0,305
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195033,122.17078797268377,122.71721299158742,5.0,290
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195034,58.45412732531769,58.71040760794642,9.0,256
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195035,23.069986535153856,23.092200271089965,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195036,84.12176624870506,84.43124933260003,8.0,292
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195037,55.22224219584209,56.421302540766646,17.0,308
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195038,1.0789444796941625,1.1501481426069518,2.0,258
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195039,26.490107879175937,26.52352743956324,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195040,28.83637493000686,28.94091376504815,3.0,286
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195041,-42.60035337576437,-42.45856145281016,5.0,280
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195042,34.25528007043922,34.32491362166796,1.0,304
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195043,76.02439166679815,76.40393592795664,4.0,288
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195044,75.03924071279845,75.08900549450699,1.0,272
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195045,22.77326091802134,22.818404527215804,1.0,278
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195046,34.71133577986216,34.775481612583235,4.0,269
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195047,58.55694031974721,58.66201412526104,1.0,255
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195048,33.07951469918481,33.110926240266,2.0,241
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195049,51.87788844544459,51.892866084210794,2.0,306
hamilton_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000080000.zip,195050,-34.424095916392965,-34.361258544242986,2.0,281
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195001,42.718191710584165,42.73908686991791,0.0,275
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195002,12.39991785564905,12.485379840475332,3.0,283
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195003,7.295550450814709,7.350136953815138,3.0,275
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195004,36.236908261721105,36.722705662268254,8.0,307
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195005,34.77932162202594,34.81594700502424,2.0,298
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195006,35.84533266921703,35.89281678922816,1.0,264
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195007,44.92913184734732,45.04519738888743,2.0,289
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195008,27.668136080422403,27.69883110644119,3.0,263
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195009,27.424035463362067,27.438826369425513,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195010,30.012555175702786,30.04838300834392,1.0,300
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195011,29.120603932332784,29.133746950766508,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195012,-17.114243305887026,-17.003487055634764,3.0,257
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195013,41.32066353101477,41.368107007910396,2.0,258
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195014,58.152671949733545,58.44380878012498,6.0,304
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195015,23.143199294107163,23.16083228469529,0.0,280
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195016,56.90637039090157,56.92831506995607,1.0,292
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195017,55.3520646473889,55.93417797713977,5.0,285
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195018,27.81797394143048,27.84952866650424,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195019,30.46056875162788,30.507905646061815,1.0,253
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195020,8.482237656617942,8.653526217760486,5.0,258
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195021,57.17898627938259,57.24836339718925,2.0,289
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195022,45.10875982521315,45.12847193083414,3.0,288
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195023,39.8141197945688,39.83106689078049,1.0,276
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195024,37.970178224746775,38.008242134737685,2.0,300
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195025,27.74581314950828,27.769519730433487,0.0,269
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195026,-26.467184600174114,-26.194719937948662,7.0,297
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195027,16.71751917693771,16.837339287723466,6.0,243
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195028,13.221777535285808,13.240085385616794,2.0,302
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195029,36.14754122313728,36.17620155596556,0.0,279
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195030,23.95258043432843,23.986867728488306,2.0,294
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195031,43.189696921268144,43.20986008304962,1.0,307
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195032,24.547773382962976,24.564179625859424,1.0,305
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195033,78.16019330781471,78.30567374530953,0.0,290
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195034,34.91367165391715,34.98133309345485,5.0,256
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195035,21.498741143622183,21.520954879558275,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195036,69.18496095888403,69.25381877318603,5.0,292
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195037,51.51264591130143,51.662216088998434,5.0,308
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195038,32.51810315268268,32.609347940922135,5.0,258
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195039,11.574932555148596,11.619578599972968,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000096000.zip,195040,45.0973541015058,45.125910988174724,1.0,286
