agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000080000.zip,91046,69.33223867568651,69.6719861756867,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000080000.zip,91047,20.06402725414441,20.4969422541443,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000080000.zip,91048,121.84369656645514,122.01139656645111,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000080000.zip,91049,53.549074223019645,54.29586672301821,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000080000.zip,91050,-8.558429125779337,-8.419714125779592,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91001,143.93343481825383,145.02648731826093,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91002,124.49719700551145,125.47035950551117,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91003,82.60473450531953,83.28679700532007,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91004,6.712944879931388,7.119417379932656,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91005,212.2554923022275,213.45356480223109,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91006,109.55084927095159,111.02955427095048,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91007,6.041120067045348,6.739202567046959,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91008,261.3082147039308,263.8304222039317,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91009,38.48090520041098,38.52347770041098,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91010,80.27759902481617,80.52844902481684,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91011,61.410957821930445,63.28252282193148,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91012,-147.44720824574418,-146.83877824574495,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91013,42.97118744267259,44.653182442672914,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91014,-9.739905266475168,-9.659410266474879,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91015,33.98941190454276,35.11066940454248,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91016,97.97280663216668,98.85943163216757,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91017,47.675118830311554,48.02995133031072,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91018,104.17346745508868,104.81699745508786,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91019,39.409839627014115,39.49430212701594,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91020,103.99111905927607,104.83249905927619,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91021,46.53671986286316,47.91840986286297,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91022,-53.28435992779158,-52.50010242779149,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91023,57.72864995280106,58.014959952802656,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91024,13.970045061667065,14.716670061666946,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91025,32.41319790106676,32.76020540106708,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91026,67.88969468467741,67.99416718467887,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91027,19.733336588744276,20.356594088744032,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91028,23.94849140372033,24.255326403720233,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91029,181.96686991720196,183.46739741720967,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91030,32.50286027531087,33.26283277531002,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91031,24.126184496765447,24.428701996764516,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91032,68.6621346710753,68.8782346710729,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91033,140.4777759944874,141.46714349448598,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91034,141.92081928590517,142.35501678590379,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91035,34.94129048886461,35.994437988866366,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91036,-13.412299417693525,-12.52976441769124,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91037,30.300198556822227,30.381828556821063,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91038,-19.561153600237933,-18.89774360023796,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91039,37.320420769440005,38.0011982694391,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91040,20.474132124317926,22.65187962431719,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91041,12.561012868191277,14.136905368190583,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91042,98.0941015905127,98.16630659051111,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91043,78.81145704351364,78.8708570435157,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91044,221.87294245119475,224.3854299511936,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91045,113.48294551761805,114.82740551761867,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91046,88.40407347325237,89.4743859732514,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91047,-3.701719559420984,-2.714302059421243,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91048,137.6938285819732,138.3073685819714,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91049,64.00889088861145,65.55471588860951,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000096000.zip,91050,-46.23392875775758,-45.628023757757774,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91001,145.88866166479195,146.79440416479395,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91002,111.73341780812326,112.4752853081228,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91003,85.72093205571221,86.4482420557124,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91004,-3.7100635612633712,-3.0282485612633536,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91005,170.06628748880252,170.71780998880251,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91006,129.00250072918726,130.8558957291889,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000112000.zip,91007,4.951320817639061,5.793370817638333,16.0,4000
