agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195029,34.62655810320489,34.656319645955946,1.0,279
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195030,25.495718883109955,25.637684004942685,6.0,294
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195031,-8.65068282463186,-8.605359406694447,4.0,307
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195032,14.350350507532537,14.361142547620545,1.0,305
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195033,96.03163223890424,96.38548999302748,6.0,290
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195034,39.28867914586582,39.553261360910824,9.0,256
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195035,-6.693799939651108,-6.610449201380675,2.0,270
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195036,64.36388469798091,64.55176798848493,7.0,292
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195037,39.729502315223364,39.74870515982582,2.0,308
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195038,39.036269144173595,39.181718763822346,6.0,258
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195039,7.529849992422993,7.572633277285377,1.0,291
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195040,0.3826093492747621,0.5013951762759916,6.0,286
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195041,11.331905248382018,11.352373084741572,2.0,280
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195042,48.07951791998178,48.09459202547302,2.0,304
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195043,-17.056465712428242,-16.883987086546767,5.0,288
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195044,52.512650564203675,52.59665371837036,5.0,272
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195045,32.39118654779129,32.43555878484969,2.0,278
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195046,49.861702701671916,49.94493864111014,1.0,269
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195047,28.444098351884573,28.456099717782763,1.0,255
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195048,31.917863318097652,31.931273495509956,1.0,241
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195049,64.69988387247936,64.7320445053673,3.0,306
hamilton_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000080000.zip,195050,-53.12481649375457,-52.99774694429874,4.0,281
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195001,41.30732010313649,41.31978428946384,1.0,275
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195002,-18.865846760390742,-18.228637533828078,11.0,283
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195003,5.450864834286413,5.5104867463376195,4.0,275
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195004,23.610470458866065,25.0238973961832,21.0,307
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195005,41.497378771384966,41.54692518665496,4.0,298
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195006,14.894553158413384,15.40810933521368,10.0,264
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195007,51.369183218321425,51.5782787802882,5.0,289
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195008,29.01007963792892,29.12569404698729,7.0,263
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195009,12.83815651564436,12.964848481512092,5.0,291
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195010,51.99128738629354,52.055208010901794,2.0,300
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195011,14.038255359326216,14.058933429889223,1.0,258
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195012,-36.61245211567104,-36.41580546146997,6.0,257
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195013,40.723334075823225,40.7602637291987,1.0,258
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195014,75.24292812937696,76.2258191184892,14.0,304
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195015,53.331174382139835,54.07468635857322,12.0,280
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195016,63.56375165684443,63.588506826129006,0.0,292
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195017,68.35185541326021,69.76081708107154,16.0,285
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195018,9.700451544973722,9.796534934277759,4.0,263
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195019,25.504757872836496,25.53546259842952,1.0,253
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195020,-25.53072966016656,-24.820579901457904,12.0,258
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195021,42.74572683289365,42.81942388517649,4.0,289
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195022,22.90505545047292,22.976767434214707,6.0,288
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195023,67.54573780566392,68.5007395834773,12.0,276
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195024,42.90850228793981,42.950224168151124,0.0,300
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195025,31.73007804420734,31.763502742527805,2.0,269
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195026,-22.240620340835044,-21.860055675364492,11.0,297
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195027,2.983937143979705,3.028671283326787,4.0,243
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195028,-7.548664847773803,-7.190500152932032,10.0,302
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195029,30.18992439166353,30.235111834790473,2.0,279
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195030,28.676862092329003,28.702821714796457,0.0,294
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195031,104.63255214442745,104.74861319698425,3.0,307
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195032,22.563793080134246,22.85996136562335,7.0,305
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195033,54.33680235200782,54.392916759065685,0.0,290
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195034,52.541773017991105,52.85853910422486,10.0,256
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195035,-14.019052169848777,-13.902744182910169,3.0,270
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195036,48.44007183932133,48.457716305340085,2.0,292
hamilton_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000096000.zip,195037,39.95106353482634,39.986004697724525,0.0,308
