agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91044,133.96949404891706,134.86026154891783,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91045,69.95824288810734,70.37515038810739,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91046,42.4362241594739,42.67850915947247,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91047,15.897433095698647,16.075835595698322,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91048,33.79784490054405,33.81312740054719,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91049,32.848668597129006,32.93679109712804,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000080000.zip,91050,6.885413366697172,6.905538366697158,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91001,78.33137491139631,78.60618241139241,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91002,88.68511238265219,89.13500988265116,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91003,35.863082550140334,36.09235255013982,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91004,-20.93092097688077,-20.71292347688177,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91005,122.50647859270444,122.78954109270376,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91006,45.42760247023048,45.489822470232355,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91007,13.615740307122957,13.651460307123045,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91008,105.34977775422504,105.6362427542237,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91009,19.064161990508275,19.07460449050855,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91010,18.575992943159477,18.602067943160506,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91011,55.64282131938761,56.18102131938565,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91012,-69.86160105275779,-69.72141855275845,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91013,45.65456825739979,45.675720757401194,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91014,35.8272219716137,35.86625197161436,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91015,20.973468014911926,21.044180514912057,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91016,47.27535237172234,47.328269871721886,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91017,24.7496882523732,24.803525752373275,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91018,64.32892251057677,64.58358501057421,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91019,44.6333585603401,44.673841060341886,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91020,25.83381618886318,25.864213688864027,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91021,20.78337186293698,20.942789362936423,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91022,34.183539604583174,34.198307104584146,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91023,41.417267402069385,41.62317740206845,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91024,21.47247709164141,21.604072091640774,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91025,15.22612458535659,15.418712085355992,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91026,56.963293691192995,57.13710369119258,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91027,15.357524316174118,15.672896816173306,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91028,16.042938475782236,16.09827347578255,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91029,107.55382510217882,108.19646010217662,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91030,20.016437806389007,20.070780306388258,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91031,15.894124244522487,15.946329244522758,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91032,48.856845458077814,48.977500458074985,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91033,60.519761082153614,60.60926608215371,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91034,109.6235727245881,109.91190522458794,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91035,31.61586190757345,31.688269407573273,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91036,4.891916428379304,4.9357639283794015,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91037,1.5604145600758548,1.706429560075435,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91038,3.690897742007457,3.8776202420073105,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91039,26.503173884128756,26.79215888412864,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91040,23.11519013336885,23.35780513336772,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91041,40.21218323455013,41.0120832345483,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91042,99.45733417064422,99.58751667064251,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91043,43.64250655983908,43.71212905983748,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91044,154.07838985572965,155.31473985573052,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91045,78.1286501974996,78.60915769749795,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91046,46.644153825287454,46.9411763252873,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91047,11.823960769364536,12.087615769364561,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91048,34.33115845491047,34.33814845491197,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91049,35.53690353166792,35.744241031665865,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000096000.zip,91050,-11.97508775360453,-11.9011102536046,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91001,96.09310056866174,96.3695080686582,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91002,102.15693744212827,102.83727494212769,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91003,38.54399371627395,38.76506121627398,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91004,0.10984794933438864,0.279547949332823,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91005,157.0456092393315,157.59378923932968,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91006,37.512458309133876,37.545070809134785,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91007,16.82992642967977,16.89163892968014,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91008,91.46636245169555,91.66989995169348,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000112000.zip,91009,22.60780899193994,22.620373991940838,1.0,4000
