agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195023,23.943085278377023,24.073412516483245,4.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195024,19.592736925374485,19.661442891575177,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195025,-17.033528424397314,-16.975924434917488,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195026,-9.587954937602705,-9.290635446154283,9.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195027,-14.254514573634122,-14.16692394965662,6.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195028,15.580691320164162,15.62502975396336,4.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195029,43.86480806698736,43.874378464213265,1.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195030,20.99024024712974,21.071838536091946,5.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195031,9.858122618144973,9.871618567361395,2.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195032,13.961512553806356,13.993638879513867,3.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195033,79.07136439129154,79.28619648456998,4.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195034,24.855283267062102,24.908242358818995,4.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195035,-13.100560322639875,-13.003196796487373,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195036,43.03721438057643,43.159125982323815,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195037,16.66530693492782,16.72518706444629,4.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195038,28.674182017060115,28.74032935525804,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195039,31.420397809550145,31.46119548391681,3.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195040,18.401160825222163,18.412666110872863,2.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195041,43.02432624682849,43.0325237767144,0.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195042,62.35703439200507,62.407115076437435,3.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195043,1.6417917103690614,1.66096327350823,2.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195044,42.52435262697511,42.563828083081376,4.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195045,37.554599169979305,37.624751965997405,3.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195046,24.227713108759755,24.247293144796544,0.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195047,50.90190350373295,51.04885362089419,4.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195048,27.732489247558203,27.746118662644648,1.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195049,31.581841207447717,31.590780010505483,1.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000080000.zip,195050,-50.516301477465596,-50.420120913374376,3.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195001,18.095027358483886,18.10184978412127,1.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195002,15.33760316033543,15.380371893755921,2.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195003,4.523294810580512,4.575888799881511,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195004,14.88548002382273,15.084898170550218,7.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195005,48.40970596267221,48.48359971098887,4.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195006,22.47894881526615,22.540501881164147,2.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195007,32.77014352581152,32.88186784559548,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195008,6.725054168265089,6.820425779835205,5.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195009,20.73739177070033,20.768034570014578,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195010,20.4227091955933,20.44202090773159,1.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195011,14.69040288345968,14.69942297596441,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195012,8.483589318803812,8.508059157070733,2.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195013,32.78109686632574,32.798898317806106,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195014,48.32390403700938,48.458023436562996,5.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195015,22.55304603263877,22.585208377617107,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195016,23.304068860162158,23.42543832911082,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195017,28.945934703004006,29.146544141595257,5.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195018,32.03593086871324,32.05376344754231,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195019,17.115977293677197,17.169708870768147,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195020,10.641946419383943,10.680426914676673,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195021,33.47993794727649,33.5384651134122,3.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195022,0.12262385574042305,0.19355038134540337,3.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195023,35.78172068731151,36.01319108328687,7.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195024,27.76465352385549,27.779043782581525,1.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195025,-16.946728246293087,-16.88912425681326,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195026,-2.8970531902168983,-2.6502027388978604,8.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195027,-11.795821246667302,-11.724609374784109,5.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195028,4.050089988211392,4.174957092847308,6.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000096000.zip,195029,43.4018435899159,43.41141398714181,1.0,279
