agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195037,47.1091077952368,47.16436899147868,3.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195038,73.8994098692674,74.3614002706629,10.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195039,-106.49053793013793,-105.14769639419205,17.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195040,34.09867287390946,34.24468682377693,4.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195041,169.24420664362475,169.65551785691696,9.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195042,232.82556477899098,233.76294280127763,16.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195043,-10.188020848258844,-9.40361548464739,13.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195044,98.4963492557272,100.1500510066096,21.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195045,13.990666426890886,14.412375914017503,11.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195046,97.80174951319815,98.58341895202295,8.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195047,-61.53098165875088,-59.57956824091684,21.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195048,26.07573768116091,26.820721712100976,13.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195049,-185.18074961482478,-184.2198122546913,12.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195050,-240.71320735130055,-238.72807473368766,19.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195001,42.94543975386946,42.98344614074534,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195002,-45.8665810583212,-44.248652523780265,16.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195003,-58.14274931112586,-57.762216798972304,12.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195004,35.19887750423795,35.44782606886315,9.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195005,12.94128457619564,13.063836168140313,3.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195006,54.11166213922219,54.206759642190946,3.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195007,36.038743562806125,36.09831978612149,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195008,-2.1077645241972505,-1.7432848500676528,11.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195009,-26.220746430030584,-25.013146661368864,17.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195010,170.51690067789275,171.630481837376,13.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195011,77.8334388711786,78.30882315408235,12.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195012,35.38986345876593,35.42529479222779,1.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195013,15.62152387437171,15.914215561511696,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195014,31.872750514063814,31.890087814560147,0.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195015,50.73180959926579,52.67795961713773,18.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195016,45.48376305774417,45.65128987965102,6.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195017,57.412709065290386,57.848538486296206,7.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195018,-7.062161330653332,-6.781668295509007,9.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195019,22.656937695817025,23.123755166683168,12.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195020,49.501944244962885,49.52835731773135,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195021,18.837320567510872,19.312108389647165,11.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195022,-104.6627574436163,-102.60087075602132,23.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195023,80.03469379991532,81.39223153894704,14.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195024,63.95810518060067,64.32922323125149,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195025,50.01901653745794,50.13901917495872,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195026,16.911227924784203,16.990820657339015,1.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195027,11.848025089647429,11.89130601293742,1.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195028,-47.39470415702146,-45.81922817651389,16.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195029,58.715093432890754,58.857882216009784,7.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195030,30.231737329930958,30.428395163925416,6.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195031,244.30449025980488,245.1559577757887,9.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195032,28.14115458103357,30.02416328170125,21.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195033,-81.97160015107563,-80.91963424014943,18.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195034,9.943960017214167,10.075175343356577,1.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195035,-42.84575455885689,-42.35633573812356,9.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195036,-36.20377024784859,-34.88930604520283,14.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195037,45.467496681484256,45.65806839373221,2.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195038,83.26920735073833,83.74669727798289,10.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195039,-89.42948220262447,-88.46358786302267,14.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195040,47.31877396838308,47.55060600989941,6.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195041,131.57576985142205,131.86544666875216,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195042,260.09557622020833,261.6711597547735,20.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000096000.zip,195043,-29.591559433422155,-28.154196610004647,18.0,288
