agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000080000.zip,195046,76.57996201642021,77.17203790129281,10.0,269
hamilton_ppo,phase3_event_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000080000.zip,195047,-38.09591266530342,-36.95442935543929,17.0,255
hamilton_ppo,phase3_event_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000080000.zip,195048,30.383728409152827,30.732516972025905,9.0,241
hamilton_ppo,phase3_event_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000080000.zip,195049,-144.57894849613754,-143.80927464350907,12.0,306
hamilton_ppo,phase3_event_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000080000.zip,195050,-225.3538446257879,-223.3436557561888,20.0,281
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195001,30.053091649266893,30.169358473952002,8.0,275
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195002,-94.66647691203416,-90.84603768790566,30.0,283
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195003,-82.30941939352053,-81.70397472667764,16.0,275
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195004,17.016782635920745,22.478585584868597,41.0,307
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195005,22.123225017431846,22.17340413576565,2.0,298
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195006,19.66639301205494,20.153119496824047,13.0,264
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195007,53.515262505527986,53.57261093746527,2.0,289
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195008,-96.01774677835571,-93.93647666716834,25.0,263
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195009,-41.2482979223929,-39.83990779950841,21.0,291
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195010,258.0542443350292,260.25314424629755,21.0,300
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195011,49.449443112043554,49.69790897429357,10.0,258
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195012,44.82654163476668,44.96133681752326,6.0,257
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195013,16.084807978398445,16.600846733897015,13.0,258
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195014,21.29243239169401,21.394762780332655,5.0,304
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195015,88.22784596866249,92.82021999447579,32.0,280
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195016,46.265392559098316,47.10759941526862,14.0,292
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195017,62.994004515713186,65.24750032976317,23.0,285
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195018,-78.07146056331243,-75.93017714492089,25.0,263
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195019,21.840540040461025,22.602643508185793,17.0,253
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195020,5.810307142293027,6.19199778928396,10.0,258
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195021,28.328658815812137,29.657054266256182,20.0,289
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195022,-166.08270712891164,-162.26590808931724,34.0,288
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195023,97.45004427778267,102.17617572489144,32.0,276
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195024,78.54472716986997,80.46072003538984,23.0,300
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195025,88.60136925535525,89.24131825548693,14.0,269
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195026,-31.46156550749971,-31.02662975088606,12.0,297
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195027,22.125982056557678,22.17416612324645,1.0,243
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195028,-89.41014280076732,-83.45589038832532,35.0,302
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195029,87.73757331892259,88.33959806218786,13.0,279
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195030,24.808286491424983,25.30999538852211,10.0,294
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195031,339.2214527133557,341.12438376548016,22.0,307
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195032,30.72276043203629,33.317421763992115,27.0,305
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195033,-118.79915598835288,-116.99653864858055,24.0,290
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195034,64.79160580482628,65.574169787654,16.0,256
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195035,-124.99840312208302,-123.63442402399323,19.0,270
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195036,-138.59797643584642,-135.16698780872775,30.0,292
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195037,31.701286001111807,32.332784521996246,12.0,308
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195038,103.74169221271235,105.41456441213995,23.0,258
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195039,-118.8743869332997,-117.3595403253862,21.0,291
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195040,134.66680376719168,136.74974066181835,22.0,286
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195041,248.69174573589407,250.32162305129168,21.0,280
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195042,436.0038072502694,441.915606028655,40.0,304
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195043,-25.907223955831064,-23.798193564313806,25.0,288
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195044,87.11889925620886,92.00209894571844,35.0,272
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195045,-13.265184607504754,-12.51067311892325,18.0,278
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195046,83.2378665317956,84.66758081607418,19.0,269
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195047,-103.19496288947217,-99.18681434674681,31.0,255
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195048,14.991327409775316,15.760434146789066,16.0,241
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195049,-242.92327736085264,-240.94770660433187,22.0,306
hamilton_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000096000.zip,195050,-281.1854005997945,-277.4098644970113,29.0,281
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195001,29.072598567782972,29.188865392468074,8.0,275
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195002,-109.82428775326551,-105.3311206597864,32.0,283
hamilton_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000112000.zip,195003,-151.39423334641106,-149.8764753994069,25.0,275
