agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000080000.zip,195050,-111.66150182246592,-111.1376516406549,10.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195001,35.282216470514626,35.40181027194694,7.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195002,14.588032218521853,14.693833867981397,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195003,-0.6355680576931899,-0.5592836092010884,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195004,37.74707134203421,37.835134679108364,2.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195005,19.839168284951093,19.853245374410548,0.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195006,42.41361427319695,42.459607580447425,5.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195007,34.50496329781116,34.552367315661655,2.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195008,2.139714859325258,2.4154555272306197,10.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195009,19.44793088472062,19.715139649370485,6.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195010,74.17117394900308,74.28333623490386,4.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195011,63.571307140954346,63.81070977203592,7.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195012,31.83172087932342,31.848277250448163,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195013,8.496629789075492,8.772194136850658,9.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195014,40.19633549390405,40.215792610253445,0.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195015,18.921049695359496,19.17438531847455,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195016,28.161932038332353,28.2114941377871,4.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195017,52.47937701598091,52.58721807887804,4.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195018,4.641165786981601,4.7629719343848365,6.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195019,14.763182714761381,14.834052555772416,5.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195020,38.57461209805523,38.590235126879975,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195021,35.62495516386676,35.75929394019306,6.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195022,-31.49949102147839,-31.14841041695388,8.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195023,42.90389287196288,43.031585191830345,3.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195024,48.7367967569883,48.892675321544004,4.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195025,27.7581865537997,27.790694121800215,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195026,-14.36555418083321,-14.316176530477023,1.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195027,4.000939752988563,4.055345405699427,3.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195028,-17.844907059458595,-17.34287078963996,10.0,302
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195029,52.56795901288113,52.625621615514774,4.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195030,32.359659502279484,32.4230059217372,2.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195031,87.35022562524219,87.45776496095789,2.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195032,17.100593804926707,17.52396129107524,8.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195033,12.543965508390405,12.62061867533896,6.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195034,-10.353053007400758,-10.179151539868144,2.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195035,-13.750165722125828,-13.574573431988824,3.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195036,4.719080236636669,4.881505641712579,7.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195037,50.00477805871068,50.06250590178011,0.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195038,94.36064369368019,94.99589876259813,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195039,-43.03565367479531,-42.61465057274563,9.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195040,14.06652056361678,14.096453551077644,0.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195041,120.53857379891271,120.74913072904656,5.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195042,132.8394334548391,133.2316434971492,9.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195043,-21.36219727891943,-21.068824400985477,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195044,69.65028583001597,70.11231680817605,11.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195045,11.434146104203888,11.552424938350441,7.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195046,52.74957590417206,52.87268760403765,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195047,5.591754962488263,5.773461287849386,8.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195048,31.725541518991445,31.884632186848705,5.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195049,-102.22915078224248,-101.98795595498638,1.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000096000.zip,195050,-73.00392737578306,-72.78394830510547,6.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195001,20.85985815639692,21.041759067317003,8.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195002,9.615487797262173,9.724935511042759,3.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195003,-41.04191333864093,-40.87408315230107,7.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195004,38.41742457452751,38.43220138236292,0.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195005,16.265323149717535,16.292767709171684,1.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195006,49.31934376209405,49.36862182340499,0.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000112000.zip,195007,22.789193895519553,22.878517984820576,4.0,289
