agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195024,88.42465765614737,91.58083199638622,28.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195025,184.21537550759066,187.9088335992169,30.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195026,130.71219975995314,134.13686921237513,29.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195027,19.929178974303092,22.817232590914955,21.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195028,-86.91690183135614,-80.52191234152997,36.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195029,133.68210977008638,137.68004524014987,31.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195030,-8.729977987030503,-5.359854657521737,26.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195031,538.9069073908439,543.6368221960383,30.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195032,15.752366276369132,21.299107213171283,36.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195033,-194.9398278618893,-190.65236126399577,35.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195034,-61.37036334982965,-57.94086118433506,26.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195035,-216.64587179552476,-212.19523030571918,31.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195036,-228.1271199638107,-219.30523196858394,45.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195037,25.143839098631403,28.66275505198064,26.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195038,129.67257046945906,132.1313274142567,27.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195039,-241.0014542726159,-235.66236192121187,35.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195040,143.62039742710002,147.46118484126237,28.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195041,554.9429364306728,562.4408859075975,41.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195042,451.38442357956814,457.81664327816,40.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195043,-92.16469849977882,-85.46409211207447,40.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195044,104.40933745978818,114.24551809614786,47.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195045,-49.47193513445293,-46.44586612150897,30.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195046,117.34193125779326,120.64874953807157,27.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195047,-149.1402471054495,-143.12734382870394,37.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195048,18.882147379503877,23.88257105231787,34.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195049,-434.39737651632987,-428.9810373517885,34.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000080000.zip,195050,-570.7039397602435,-560.7633860221113,44.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195001,-52.87925867470234,-47.15940147540596,39.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195002,-149.41430996214828,-142.26483900487256,39.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195003,-305.3102653172289,-299.8351785783443,39.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195004,52.81815158237658,54.27161663169909,20.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195005,-72.81396435709067,-70.58488084648889,22.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195006,117.6726156450954,122.16854426255486,30.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195007,-9.091443967160943,-2.6258417442331847,39.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195008,-339.8973179134232,-327.90472378352297,52.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195009,-156.07860223721397,-148.2842887089837,41.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195010,331.69660453783274,336.376398465663,29.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195011,220.32306017991075,225.773262924331,35.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195012,318.92648634412154,322.4852214771681,27.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195013,-51.49335882609571,-46.886813087927294,33.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195014,-54.720291060896756,-50.02000822476202,32.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195015,93.03635690881363,100.85430474134455,40.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195016,51.43171098430177,54.720016012849555,26.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195017,17.431428556415558,18.531979325849306,20.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195018,-135.68187771017207,-129.43903190154924,40.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195019,15.601960432025209,21.6246164844315,38.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195020,195.5621122327152,198.88051079321986,26.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195021,4.46936909042992,10.557473343567835,39.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195022,-383.1687074539476,-368.97509128384354,59.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195023,129.54908018015763,140.5522561583066,47.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195024,92.12653310853216,96.34269599237632,32.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195025,198.46890428755273,202.8612881762724,33.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195026,155.9489079094335,161.13764070807702,35.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195027,27.482274469787132,31.0854203638346,25.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195028,-111.87024091933058,-104.02359357874866,39.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000096000.zip,195029,165.92931522969664,173.53594636670232,40.0,279
