agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195004,13.677407827544592,19.35524551774415,39.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195005,80.7023148877379,81.21300364505191,13.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195006,9.103042058289164,10.096905959351034,17.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195007,37.952693693007795,39.09238005592715,18.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195008,73.7670896717474,73.79407389625165,1.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195009,74.6588777833818,74.71989286655275,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195010,-115.45694722055876,-114.78576586058784,16.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195011,-39.776431362403684,-38.93571184039229,15.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195012,-142.96507597305228,-140.90103069742327,22.0,257
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195013,49.69227198788847,49.87970801148583,7.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195014,95.89330996296668,97.67955878198381,20.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195015,5.223657966970787,5.663853421692011,12.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195016,52.265107766630265,53.6548551781716,17.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195017,69.5231473636764,75.51638572981028,35.0,285
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195018,75.32220999938338,76.0353997497009,12.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195019,32.42377428012168,33.25474799399376,14.0,253
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195020,-93.57083203154754,-91.0205557924669,24.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195021,51.18813582750618,51.612197815586114,12.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195022,42.27600773618697,42.33201620386046,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195023,25.497455237929817,25.855987790604786,9.0,276
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195024,44.97584002796228,45.47671942921579,13.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195025,-23.161848390622236,-22.733815241118464,11.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195026,-62.417416904763016,-60.06578474883918,25.0,297
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195027,-36.080730828521375,-35.48210678923101,15.0,243
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195028,22.197606010101108,22.24124244619975,3.0,302
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195029,-10.213729885463929,-9.294420118186508,15.0,279
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195030,67.83630388951187,69.09782516236396,17.0,294
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195031,-97.73248932656158,-97.31853347650235,13.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195032,12.492815310747547,12.752503098134412,8.0,305
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195033,165.49385298752298,166.58114893746801,13.0,290
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195034,63.84902114891381,64.63158513174153,16.0,256
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195035,39.749234045517674,39.77142817084746,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195036,93.89178234828177,94.38190036426954,11.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195037,46.80369248374107,47.62925424031141,18.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195038,12.308389075105348,12.347676713807573,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195039,69.90719439035563,70.14976949511299,7.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195040,-21.955423533943453,-21.63671436584184,9.0,286
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195041,-128.91875200566844,-127.72279881618942,18.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195042,-41.53432366251611,-41.07404069876861,12.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195043,7.046564125885573,7.165809283473209,8.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195044,62.20120209207149,62.23794009768481,1.0,272
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195045,68.64868817972503,69.2720534628445,12.0,278
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195046,31.544543429301832,31.692304983349686,8.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195047,57.04958797444702,57.14749639945575,4.0,255
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195048,29.096361359406977,29.111136167161646,2.0,241
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195049,65.4183395649844,65.79654850729366,14.0,306
return_lstm_ppo,phase3_event_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000096000.zip,195050,-42.596703024856204,-42.54441415332023,0.0,281
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195001,45.67575943142851,45.69442836241795,1.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195002,11.916946125708263,12.027428490969442,2.0,283
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195003,27.60431821987827,27.61514974036119,0.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195004,19.3759755844741,23.449837873614342,34.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195005,47.657698273002055,47.75918247428456,7.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195006,13.842779238440334,14.44744898769477,13.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195007,29.042309693706983,29.661043791822976,14.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195008,46.60545890060576,46.632404605869056,3.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000112000.zip,195009,42.97430932980864,42.99955208986023,0.0,291
