agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91001,79.9641282751223,80.1358432751199,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91002,71.45225514217454,71.78065764217479,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91003,41.887047645416835,41.945997645417066,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91004,37.5346486620622,37.57276616206374,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91005,118.87256397569888,119.03101397569623,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91006,38.91666091934589,38.989658419345915,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91007,38.61983916874537,38.65698166874665,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91008,80.77722638378,80.91210388377972,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91009,46.5664253135224,46.61841281352346,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91010,8.81285356133786,8.894203561338415,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91011,52.91429154543293,53.11753904543468,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91012,-28.861742155689548,-28.78695965568879,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91013,32.68117138306025,32.83849388305987,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91014,30.955164974478397,30.97809497447912,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91015,27.03516239758709,27.119834897587737,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91016,32.5910398684298,32.659084868429034,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91017,48.23882477634138,48.320899776342515,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91018,54.307521990596186,54.349809490597636,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91019,53.89705940345126,53.93455940345257,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91020,65.92158849780427,66.0120984978031,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91021,34.775094424655244,35.068634424655215,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91022,36.50406037701066,36.5427503770114,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91023,43.996497626261075,44.01104762626278,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91024,34.66755282263199,34.732390322632,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91025,44.46858218199282,44.50554218199322,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91026,23.853017165755933,23.925687165754454,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91027,31.355163027740844,31.476705527739682,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91028,16.399693291274676,16.438745791274656,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91029,136.58114243936336,137.26874493936214,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91030,23.956090309583587,24.002735309583898,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91031,-6.744316583787068,-6.694676583787427,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91032,69.48659057605019,69.54976057605126,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91033,89.6336662814674,89.76368128146882,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91034,80.49003212008154,80.63358462008125,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91035,43.61780833088846,43.72460083088794,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91036,26.33714389316872,26.369506393169445,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91037,58.61667645157249,58.685981451576254,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91038,35.81729095580167,35.884178455802214,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91039,29.02020046837435,29.208097968374545,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91040,18.37715068730642,18.941263187307868,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91041,40.610710795230844,40.87579079523289,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91042,35.323310917733295,35.34133591773451,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91043,19.9595146647012,20.076127164701006,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91044,159.99140220428282,161.23578720428486,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91045,65.51184120545565,65.75473620545625,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91046,54.69149676703457,54.81268676703263,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91047,14.898062337791098,15.133054837790496,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91048,88.71084516997281,88.80988766996921,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91049,44.93278704055209,45.19002954055043,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000096000.zip,91050,-15.110975243618139,-14.979632743618367,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91001,61.0857392364537,61.141194236456045,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91002,67.86712151124719,68.09507901124687,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91003,33.75923394597892,33.804901445978516,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91004,38.93723643347791,38.975353933479454,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91005,97.01600672328526,97.11265922328326,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91006,36.71013601880777,36.77447851880811,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91007,38.54198947738482,38.57795697738652,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91008,67.92058545430926,68.01878795430959,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91009,34.55385586421087,34.57949586421121,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91010,7.176247935976544,7.252547935977461,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91011,52.50512822711287,52.64890072711296,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91012,-30.84781998107549,-30.773517481074848,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000112000.zip,91013,33.270678099456774,33.424368099456274,4.0,4000
