agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91035,30.68702049085686,30.83153049085638,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91036,29.224730004751038,29.332410004751253,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91037,59.960347696570246,60.04230269657171,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91038,25.441291877942668,25.601074377943178,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91039,29.11740784451813,29.511627844519353,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91040,21.090556975822928,21.256674475822024,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91041,37.13467629193003,37.56412379193125,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91042,61.79336852651218,61.8370860265137,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91043,-2.179341587264965,-1.8336765872656997,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91044,106.10304904285637,106.62091154285201,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91045,61.43653693331304,61.83023443331399,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91046,68.06647332539943,68.50770832539934,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91047,3.7477692751995955,4.191376775200183,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91048,39.087499864174504,39.16045236417506,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91049,32.23777823079514,32.3419557307941,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000080000.zip,91050,-1.542943922450832,-1.4789589224506585,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91001,69.7959136380329,69.93595863803102,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91002,47.555687065886474,47.57190956588752,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91003,45.56681435341778,45.70620435341783,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91004,29.39776212862102,29.41478212862259,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91005,104.37540651347966,104.58940901347768,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91006,25.991037246077656,26.004802246077787,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91007,34.006526098161636,34.05873109816069,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91008,77.46951695723047,77.81012945722864,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91009,52.99803746017965,53.248864960181095,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91010,-11.031130206242942,-10.82912020624451,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91011,49.0100577393469,49.09846273934738,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91012,-1.0108288915531007,-0.9983638915523869,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91013,37.977098926871236,37.9930564268721,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91014,85.01518625009416,85.44568875009622,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91015,23.938672123972072,24.171867123971495,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91016,37.565595820316545,37.614893320317776,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91017,36.97155706971266,37.073087069711846,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91018,39.035664070668595,39.057576570670136,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91019,97.92358495870532,98.33981995870431,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91020,18.759160474385226,18.776605474385462,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91021,-13.96645720067177,-13.940589700671737,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91022,26.808724291597986,26.824051791598308,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91023,55.3816548158229,55.409979815825295,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91024,61.19557069635288,61.30915819635189,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91025,48.023106407384354,48.05512390738585,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91026,-1.7896934882236997,-1.3852109882224113,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91027,19.465894015391527,19.57671651539033,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91028,27.425256959633245,27.572081959632555,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91029,59.02087309899693,59.322110598998165,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91030,24.197568334480902,24.22653083448148,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91031,6.6678582997130045,7.59313829971461,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91032,59.0328716915727,59.08444419157303,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91033,49.936465631278196,49.96317313127891,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91034,10.483128914051552,10.53182641405158,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91035,38.769288553891606,38.795636053894455,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91036,42.74267896686891,42.96522896686908,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91037,105.01990001441267,105.56097751440916,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91038,47.209696258315915,47.31046625831823,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91039,24.85359491397798,25.031202413978804,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91040,24.45406611671636,24.48065111671707,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91041,45.34011919108167,45.58559419108212,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91042,23.391174323370162,23.402196823370858,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91043,-8.810157359650754,-8.28318735965081,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91044,82.0997449844197,82.39749998441948,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91045,57.03727788640768,57.30683788640886,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91046,55.5677878292149,55.72430782921583,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91047,19.535219402594247,19.65469190259398,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000096000.zip,91048,35.11326092332114,35.21076342332162,6.0,4000
