agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91032,80.82439671831334,81.25231421831245,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91033,24.786059692641786,24.98644219264156,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91034,-12.780628270770338,-12.722698270770366,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91035,41.300078255042266,41.38300825504331,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91036,41.36831413020237,41.65551913020232,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91037,65.66142142358832,65.95299642358987,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91038,101.5176863400326,101.75911384003211,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91039,28.06162053999188,28.113298039992415,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91040,24.60543549511338,24.610380495114498,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91041,33.043720625441,33.06406062544137,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91042,-28.45936125547543,-28.33726625547547,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91043,0.29265896404601677,0.5155564640441526,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91044,58.89624545904043,58.980625459038436,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91045,30.704648593821233,30.73776609382162,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91046,24.21849420690272,24.28668920690211,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91047,22.85178130622261,22.88281380622317,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91048,13.115191291820482,13.47524379182073,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91049,30.894029237377072,30.937526737377283,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000080000.zip,91050,29.545771810929065,29.567014310929764,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91001,60.586265163920366,60.651502663922315,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91002,47.92975277867217,48.05144777867207,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91003,7.665132771407319,7.673650271408064,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91004,32.76165867461123,32.7779686746115,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91005,51.233394564016564,51.282124564020364,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91006,27.2602223123008,27.27398731230093,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91007,32.12797677534057,32.15690427534152,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91008,68.42513693242695,68.537434432429,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91009,27.764207312623746,27.783219812623898,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91010,14.033112330802373,14.073507330802201,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91011,51.03689617075993,51.088128670760966,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91012,6.294379550670152,6.3265470506698875,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91013,36.329494122076696,36.34589412207782,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91014,58.2349235451165,58.45159354511452,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91015,22.894020265433245,22.91755026543433,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91016,34.964124378662916,35.02140187866229,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91017,27.471874314066735,27.50049181406763,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91018,24.546582988305644,24.585767988306372,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91019,85.51465982000458,85.84378232000745,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91020,20.63243637142434,20.648876371425345,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91021,-11.894854579028319,-11.880319579028608,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91022,38.970043528825954,38.98263102882743,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91023,54.086937902739,54.10194040274044,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91024,29.209147075529025,29.21689707552953,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91025,32.2288051266586,32.247042626659635,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91026,29.09118876482443,29.11683126482548,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91027,23.08118403619258,23.216969036191017,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91028,25.564292546591684,25.628485046591436,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91029,60.78990686068246,60.957199360681784,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91030,26.403837689106748,26.41352268910748,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91031,1.8097788650816562,1.8335288650814334,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91032,77.29043451003221,77.35035701003358,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91033,60.385791673840835,60.43578917384383,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91034,41.80898868449119,41.834371184492284,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91035,31.40779111534639,31.41643611534778,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91036,30.9914418370897,31.0429368370896,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91037,45.33889235720658,45.37306985720895,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91038,57.083715160235045,57.09619266023674,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91039,28.004353557096554,28.08558605709601,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91040,18.785259906072124,18.872952406072045,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91041,54.37364520139095,54.57324020138981,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91042,30.87347713319574,30.886977133196524,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91043,8.321163603358679,8.434463603358267,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91044,94.25714616096126,94.55539866096342,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000096000.zip,91045,43.97773135015483,44.05519885015505,0.0,4000
