agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91049,31.342585959799074,31.574683459797143,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91050,-5.420361657395222,-5.343124157395039,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91001,78.06916430386762,78.34397180386372,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91002,107.23584403129723,108.03514653129866,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91003,47.59985674173048,48.08357174173079,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91004,-34.46406124679885,-34.192833746799465,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91005,154.68991047540416,155.26360047540288,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91006,39.135097249945034,39.16770974994594,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91007,22.910955446033427,22.94508794603354,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91008,137.61155781689635,138.46575281689707,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91009,29.88872359740882,29.912633597408757,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91010,13.426442994102478,13.449455494102878,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91011,55.31885560293675,55.915530602935405,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91012,-82.05964316680314,-81.8527156668033,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91013,37.559628167076305,37.60700566707692,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91014,52.928935522608676,53.04657052260757,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91015,31.23469610033975,31.319391100340624,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91016,47.40829701081238,47.43775201081314,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91017,21.118631596832877,21.30806409683271,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91018,65.32300485249641,65.60070235249509,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91019,68.74961225932809,68.81755475932988,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91020,25.40429820305979,25.428325703060125,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91021,34.99912109861058,35.21672359860918,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91022,32.23536417428555,32.250131674286294,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91023,40.14148746228494,40.327774962283456,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91024,17.864562774362028,18.050577774361614,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91025,15.255167073406428,15.586339573406235,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91026,2.7582527745396677,3.2351952745409562,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91027,7.526952603394167,8.04370510339254,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91028,16.131921045770554,16.23748854576968,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91029,120.18551268182391,120.95907518182207,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91030,18.864913128063304,18.924120628063463,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91031,17.772116987421352,17.86904198742053,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91032,29.206409612517334,29.464949612516875,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91033,69.1320992548479,69.27981675484682,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91034,75.91163158155001,76.02939908154923,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91035,38.01838404960555,38.08534404960483,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91036,25.01007440691709,25.042401906918144,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91037,16.109451627703066,16.17790912770323,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91038,-8.122321280796944,-7.755001280796705,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91039,29.979458096765086,30.191143096765927,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91040,30.23675582309578,30.889955823096443,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91041,23.2096395829742,24.29333708297372,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91042,105.88493753830136,106.04485003829933,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91043,1.7762027498887258,2.1032077498878152,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91044,176.22656858612322,178.01947608612386,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91045,78.54799486545794,79.10661486545814,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91046,47.97129693661487,48.349664436615626,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91047,-1.365037453871262,-0.47964745387230323,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91048,73.57215617629515,73.65264617629585,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91049,31.024822512037396,31.256920012035607,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000096000.zip,91050,-14.287224224825813,-14.16195172482594,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91001,82.86684049763478,83.25436049762925,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91002,114.24552029751138,115.09834279751158,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91003,55.64764377498509,56.328811274985355,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91004,-76.79482181951965,-75.92799931951913,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91005,182.47957326773277,183.5188457677359,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91006,31.118815135630367,31.212907635629676,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91007,-1.3841664246000447,-1.0751489246014216,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91008,146.4665415565042,147.64645155650646,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91009,13.974269553441175,14.004147053440647,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91010,13.867692483886719,13.890704983887119,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91011,56.892410250709645,57.63798525070911,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000112000.zip,91012,-119.69962004640847,-119.26171754640939,9.0,4000
