agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195030,11.859537502579466,11.88676162020245,0.0,294
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195031,137.02151398760387,137.29802373288544,6.0,307
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195032,14.384305072131417,14.599640859869396,4.0,305
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195033,34.598553955993864,34.61337082431571,1.0,290
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195034,4.050670226558102,4.103343544089725,1.0,256
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195035,-21.04524862762878,-20.854374386130587,4.0,270
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195036,2.4178901563800466,2.588023510691272,2.0,292
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195037,30.487208365624443,30.656485966086848,3.0,308
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195038,96.80568685064972,97.60238526332796,12.0,258
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195039,-81.06816276752892,-80.21360197996842,12.0,291
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195040,34.86814847908929,34.95307910507751,2.0,286
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195041,99.30690801594109,99.4378192438075,4.0,280
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195042,139.53478890869604,140.05127485405296,11.0,304
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195043,-41.19896225103127,-40.467567082174355,10.0,288
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195044,50.11154406766149,50.33560897292091,8.0,272
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195045,10.273793709024515,10.331871271086072,3.0,278
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195046,70.04182923769469,70.7650418267076,10.0,269
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195047,-2.0139594077526892,-1.9760631395739665,3.0,255
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195048,22.294375756821488,22.390178283823957,5.0,241
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195049,-23.743923055077875,-23.67159994494432,2.0,306
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195050,-60.35703726626702,-60.184171781144755,5.0,281
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195001,41.87621360362012,41.90226490538083,2.0,275
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195002,-17.55475312648929,-17.01185495646223,11.0,283
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195003,-8.853018437505543,-8.76099701927376,4.0,275
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195004,17.575029354164602,17.73715099279252,8.0,307
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195005,9.730925467712542,9.869935196532822,4.0,298
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195006,40.77303397670614,40.95590404225186,5.0,264
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195007,31.539349283926285,31.662765389357787,5.0,289
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195008,-5.386413273492495,-5.211578850754677,6.0,263
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195009,1.3896459359574893,1.4752779319484262,5.0,291
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195010,58.409712195239116,58.49816185888113,3.0,300
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195011,58.84104576378829,59.045591159182436,7.0,258
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195012,33.106658114679306,33.11755870389767,1.0,257
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195013,31.386779995684147,31.394859601303963,1.0,258
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195014,35.16934780127056,35.22927916218708,3.0,304
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195015,12.444853018421739,12.546633983136587,5.0,280
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195016,32.101000759988054,32.117207213093806,1.0,292
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195017,31.36903214648735,31.492144276241447,4.0,285
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195018,18.283990072508548,18.296557750713575,1.0,263
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195019,18.82052794984157,18.973734055771843,7.0,253
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195020,40.614125040678445,40.66756341341147,3.0,258
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195021,33.50271857916155,33.51665928943608,1.0,289
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195022,-92.48313620191982,-91.15240803435859,18.0,288
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195023,69.12925483882557,70.33788966430893,13.0,276
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195024,34.74973795160654,34.77410898088904,1.0,300
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195025,19.73212575993487,19.78546443998181,2.0,269
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195026,5.068702819445995,5.114442418957253,3.0,297
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195027,-0.5717837007751814,-0.5299722490855174,3.0,243
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195028,-8.802250265388379,-8.512538148046701,10.0,302
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195029,47.35609520641721,47.467608628911705,5.0,279
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195030,4.997543017267922,5.047896799704304,0.0,294
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195031,163.4932423787992,163.8977032293792,8.0,307
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195032,19.852360873108868,20.065646087501705,6.0,305
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195033,46.10700096231691,46.18043067163694,0.0,290
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195034,-3.2052859451748317,-3.156759789533382,0.0,256
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195035,-28.597515997994517,-28.34738452333039,5.0,270
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195036,6.078173389080962,6.228280892284971,2.0,292
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195037,30.284857028073716,30.40007406739784,2.0,308
hamilton_ppo,phase3_event_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000096000.zip,195038,96.97720309933001,97.77390151200825,12.0,258
