agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91002,46.50790533110994,46.56261033111022,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91003,41.714938580161096,41.740581080161576,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91004,64.4068421149645,64.48624211496704,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91005,38.157598717740456,38.17265871774255,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91006,65.8662511063977,65.99218860639817,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91007,46.524188531944276,46.57149853194478,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91008,35.55909494264572,35.65523244264591,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91009,71.57408425683828,71.81100425683917,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91010,31.067921683421794,31.119671683421274,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91011,45.001381308768224,45.045721308768634,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91012,29.359314560572184,29.48806206057162,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91013,40.11393449953335,40.14921699953436,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91014,54.72555162676048,54.79193912676084,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91015,41.985849630117016,42.02875963011982,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91016,48.28634677014269,48.319459270143795,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91017,49.86387991884796,49.911859918849956,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91018,37.47690036403458,37.50867536403476,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91019,60.97360804849176,61.03353054849407,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91020,47.15851965104515,47.18077965104712,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91021,-27.893715125941988,-27.810820125938676,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91022,37.41603750523838,37.44959250523959,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91023,42.89831834218408,42.906738342185534,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91024,31.8085308161507,31.823025816151315,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91025,42.28349708895022,42.308114588952066,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91026,18.869244887923717,18.941914887922422,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91027,32.09101379832618,32.11298629832672,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91028,40.34434244095235,40.47099994095129,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91029,65.60093121605111,65.69438121605063,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91030,34.45047775410503,34.457175254106176,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91031,-7.43423514497475,-7.288957644974005,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91032,61.406925602767004,61.567388102766245,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91033,79.30279272341124,79.36328522341381,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91034,25.62350686972903,25.678641869729162,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91035,66.39174944987128,66.41393944987183,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91036,28.723291055113787,28.765918555114354,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91037,73.08881519747145,73.2180776974696,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91038,31.78879585882007,31.820823358820462,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91039,29.506446656528183,29.536351656528367,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91040,16.48788506505035,16.631347565049964,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91041,21.617689423194335,21.67361192319487,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91042,-19.973851380478077,-19.815136380478634,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91043,22.78794708818144,23.032922088181408,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91044,92.57604783941846,92.81341283941856,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91045,54.155435827738486,54.204528327739155,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91046,48.154470649853835,48.16822314985512,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91047,33.19442849084349,33.22534849084357,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91048,83.76374954588935,83.93232704588763,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91049,50.15587380916712,50.18622630916971,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91050,7.299568058600734,7.340698058600935,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91001,39.213973031239746,39.23128053124131,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91002,44.84155444786939,44.93488194786906,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91003,26.62400611827264,26.648531118275116,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91004,48.065708238349096,48.09399323835153,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91005,52.87299742791089,52.91607992791421,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91006,66.96990336885308,67.0775383688529,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91007,50.03747497313769,50.11407247313906,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91008,50.357978633969864,50.42265363397195,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91009,53.87592862927939,54.044378629279436,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91010,11.852388298095828,11.903535798095916,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91011,48.76290699069659,48.80227949069757,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91012,8.195143526692949,8.233863526693654,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91013,41.29706352733328,41.336011027333996,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91014,45.1784807006525,45.21277570065507,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91015,37.81469158473448,37.853701584736456,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91016,43.8609965276662,43.912756527667796,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000112000.zip,91017,47.78825883195154,47.842493831954485,1.0,4000
