agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000080000.zip,91050,-79.29611534466855,-78.01686034466934,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91001,235.68443345103677,240.13507595103283,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91002,202.99894510792743,206.50760510792907,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91003,103.10075223611955,106.94630973611947,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91004,-78.41350652110356,-76.28435652110329,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91005,253.83744455158015,256.16067705157684,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91006,173.4248755161743,177.3711780161725,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91007,-23.252319275577584,-20.728559275578846,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91008,315.67370932325315,320.94393432324523,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91009,-12.056943876949472,-11.079758876950109,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91010,170.7854061759012,172.55156617590092,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91011,56.02817979861346,59.8698297986125,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91012,-504.86838241182863,-498.4697299118361,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91013,56.961345778421084,63.134493278425,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91014,-66.6535082589466,-65.93198575894758,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91015,1.962668899832402,5.255973899831133,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91016,156.10005925947968,161.49878175947833,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91017,50.449345127328435,54.310852627328586,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91018,143.5109249898288,145.60553498982745,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91019,-17.308932357828983,-16.15069485782942,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91020,164.17566874050223,168.81789874049855,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91021,107.66680757801167,111.25242507801568,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91022,-143.9237931026706,-140.97860560267054,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91023,61.31916744745963,62.68044994746015,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91024,-47.289014869823994,-42.63649236982474,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91025,15.60767927953595,16.61910177953564,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91026,99.79708460860941,100.47298960861008,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91027,-0.6304178844212087,2.0477196155757156,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91028,12.560479686643129,14.613979686643688,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91029,327.6407953212296,332.958265321221,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91030,33.875517561651286,37.07018506164968,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91031,30.664246726523597,32.868096726528165,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91032,51.36285343236855,52.23853343237329,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91033,182.17830885209824,185.4417038520869,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91034,347.1211694632054,350.5264519632042,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91035,-0.845344433106638,3.7156130668936385,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91036,-66.05860233632451,-63.07957733632384,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91037,-31.852696624846637,-30.30188162484592,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91038,-167.68784216906442,-161.8069596690625,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91039,44.88754376936191,46.190556269361196,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91040,8.472224058066223,12.151254058065206,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91041,5.412265447421246,9.706845447420164,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91042,246.73950731310168,248.20331481310723,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91043,156.57239375311616,158.20426375311627,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91044,309.59956426398116,314.9085642639834,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91045,235.37986967860942,243.20546717861407,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91046,132.21185704141112,137.07393954141526,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91047,-4.091149708116352,-0.9374972081172928,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91048,197.8080384635497,201.95349096355358,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91049,82.01247434386957,86.74404184386594,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000096000.zip,91050,-90.19296745759881,-88.5066624575993,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91001,228.4117933037048,232.1087408037056,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91002,215.4694186110738,219.98265861107348,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91003,91.06994991760627,94.80339741760599,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91004,-83.40390184844946,-81.02011684845002,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91005,247.8398311884315,250.06350118843056,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91006,182.9325300192305,187.17397001922927,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91007,-32.44696855375664,-29.701178553757018,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91008,304.7624121556039,309.16530965560196,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91009,-12.692416780454923,-11.664356780455819,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91010,148.16948317756354,149.42905317756413,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000112000.zip,91011,57.157548864206156,60.68969136420674,28.0,4000
