agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91045,164.97051574471527,168.9649407447164,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91046,100.51164425949786,103.61295425949766,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91047,-12.206464577183171,-10.393367077182802,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91048,169.04511255833458,171.77368255833358,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91049,56.238579143775084,58.675209143775646,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000080000.zip,91050,-76.71545463234649,-75.61457213234758,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91001,167.73832383459242,169.53816133459054,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91002,143.59017467744656,145.12949717744868,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91003,84.47729427466666,86.46254677466595,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91004,-70.58054434138313,-69.22371934138505,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91005,250.34427557102094,252.71092557101974,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91006,76.76566950531397,77.17683450531172,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91007,-27.267347691752484,-25.920237691752163,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91008,216.76640887905347,219.02483137904755,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91009,14.747126121433089,14.876993621433257,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91010,28.946526048329662,28.988236048329668,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91011,60.370148737627844,61.697906237628104,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91012,-199.1853915215878,-198.150201521584,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91013,36.85814591752301,38.01372841752118,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91014,-32.095966609168755,-31.769586609169323,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91015,17.91747153585902,20.15594153585971,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91016,77.32449858399504,78.59150858399585,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91017,34.85124134262081,35.90006884262107,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91018,122.64035255636058,124.06265755636082,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91019,18.942579876917154,19.249884876917577,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91020,99.6619622596975,100.95751725969922,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91021,66.23749474489374,68.20046974489674,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91022,-25.847610756339527,-25.43237325633868,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91023,59.7013373363371,60.665932336336255,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91024,-39.420644025049775,-37.55141902505079,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91025,1.1545290908306751,2.677599090830654,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91026,75.51270459886251,75.95008709886156,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91027,14.24172383271792,15.1135138327179,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91028,14.191736623768714,14.96367912376877,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91029,240.50972850226475,243.39785850225917,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91030,22.805786224053257,23.02205872405193,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91031,46.4272343159866,47.50272431598478,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91032,27.17050564447558,27.783745644474152,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91033,151.54435189652654,153.31927689652684,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91034,245.44492662368435,246.9669966236845,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91035,28.935560468086514,30.312962968086822,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91036,-24.97449674665053,-23.95093924664934,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91037,-25.131753952342923,-24.49527395234236,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91038,-75.40737043558566,-73.91733793558706,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91039,29.35956079771885,29.978118297718765,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91040,27.677338368456553,29.292285868455565,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91041,32.85248953186628,34.40624953186625,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91042,129.02545432767337,129.30803932767253,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91043,52.18088903025871,52.251006530257314,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91044,219.39840613872434,222.04648863871898,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91045,120.56836438377154,122.44704188376954,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91046,82.78834273267702,84.56963273267593,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91047,-1.8846607198139107,-0.6695507198139694,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91048,129.0061853348688,129.9383753348577,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91049,43.885292725903014,45.24448272590189,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000096000.zip,91050,-53.89297077877545,-53.34160577877515,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91001,128.5073478450825,129.50710034508143,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91002,143.9198682332785,145.4591907332806,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91003,85.1235679133219,86.87085791332174,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91004,-60.14203301228302,-59.04283801228348,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91005,222.0539390981882,223.7391465981866,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91006,70.55937921136596,70.88021171136347,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91007,-24.676994879312694,-23.443177379312147,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91008,213.28330551845346,215.3975180184525,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,112000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000112000.zip,91009,14.87032725325378,15.000194753253936,5.0,4000
