agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200179,89.10842130787523,88.83870146141074,44.28240785839471,3.090345695613358,0.25371984646449697,0.016,4.724137931034483,8.0,-4.724137931034483,-4.0,4.0,28.0,0.20054863709314116,-0.0460982699942743,0.056271008177873144,0.17352595184791506,3.3072035325849334,290,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.182443618138401,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200180,25.50703731690578,25.412834293622893,36.04604993923054,4.85691127408182,0.04520302328288838,0.049,1.386100386100386,7.0,-1.162162162162162,-7.0,7.0,23.0,0.1586104222073518,0.08304333580391747,0.06202153656338177,0.19350024558022014,3.4410656845672185,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1090016224741643,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200181,20.74627585625467,18.465625326020866,49.33985780479396,9.463626781466917,1.704650530233804,0.5760000000000001,11.225589225589225,24.0,-11.205387205387206,-24.0,24.0,38.0,0.20949584145337244,-0.15701252035169488,0.06742813332834617,0.20239516202491178,3.1506783325250893,297,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.5459546277961755,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200182,107.76446760877093,107.31043772932372,31.386837807926923,2.4640006671605343,0.31002987944720134,0.14400000000000002,3.734317343173432,12.0,-3.261992619926199,-12.0,12.0,22.0,0.17333543165913368,0.003074769356813818,0.06190805909426576,0.21450410640422396,3.3409131233996625,271,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.898384891307769,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200183,61.44089429205155,60.55234619653705,45.839252674101196,4.69264368200379,0.7675480955144959,0.121,7.7752442996742674,12.0,-7.7752442996742674,-11.0,11.0,31.0,0.22173017765780614,-0.09331121673907611,0.06090291262387574,0.17860824746607237,3.267243847371563,307,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9819643320016629,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200184,-5.019353827012651,-5.06821505357725,32.282561321968295,8.098103957683682,0.039861226564598014,0.009000000000000001,1.6035087719298247,3.0,0.9228070175438596,-3.0,3.0,17.0,0.1732777679959933,0.2565114309259674,0.025774224794128477,0.05412748550451592,3.7298642590370985,285,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.2952561074713324,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200185,37.5172128565838,37.204103346391626,32.24855057056604,6.8881600918614385,0.24910951019217278,0.064,4.207017543859649,8.0,-4.024561403508772,-8.0,8.0,20.0,0.21492095422326474,0.04211419823399761,0.048703179560935665,0.14195026826277943,3.464676997607759,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.87586064282919,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200186,52.30517272474685,51.80141702682095,39.1346005382542,4.6220531602572414,0.35975569792590634,0.14400000000000002,4.871428571428571,12.0,-4.514285714285714,-12.0,12.0,26.0,0.18235766561701894,-0.041129826551436315,0.08066031407700211,0.13306988814927417,3.28690620195751,280,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.011737412490264,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200187,-117.72270647293476,-118.28817674127482,49.63618681735033,6.345866921499071,0.44447026834006564,0.121,5.0,12.0,-4.448979591836735,-11.0,11.0,31.0,0.21137500961064076,0.038535657009350605,0.06000002647801144,0.16498475609763086,3.4537405076849907,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-3.7975066604172505,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200188,85.14270244439427,85.00581581843582,35.66927936150723,8.73547338905516,0.12788662595845662,0.009000000000000001,3.387323943661972,5.0,-3.387323943661972,-3.0,3.0,21.0,0.19028883126997193,0.021143380998515746,0.06600607420396165,0.1529341801006694,3.394673897424177,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.054414402114013,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200189,27.44553177661271,27.217870918423458,23.69054016664554,8.883600066963899,0.17866085818925279,0.049,3.657992565055762,7.0,3.657992565055762,7.0,7.0,13.0,0.1236097407717687,0.3245571785256765,0.07574868092426526,0.10555180853520961,3.75807510235697,269,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.111194752047132,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200190,72.32337508976605,71.96008404128384,31.720972772821828,4.2047412585910795,0.3272910484822057,0.036000000000000004,5.180147058823529,9.0,-5.180147058823529,-6.0,6.0,20.0,0.21621973533183336,-0.027816732419202763,0.058281469641639154,0.16866703116320775,3.3593227546466853,272,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.6161687544883026,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200191,167.94432477359464,166.58258415134136,36.65719384508927,1.8811209153436446,0.9207406222532791,0.441,8.525547445255475,21.0,-8.525547445255475,-21.0,21.0,31.0,0.19535543299178137,-0.17711462667823707,0.06360297753727874,0.19517189279702135,3.098114129793234,274,1.7053025658242404e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,5.417558863664343,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200192,22.431373022838045,22.172394490017385,36.5870351010172,2.8257969995563923,0.2579785328206583,0.001,4.258555133079848,8.0,4.258555133079848,1.0,1.0,21.0,0.07208378099705387,0.23027567780388966,0.08396715325389123,0.1780534825987966,3.534252379032594,263,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.068160620135145,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200193,41.82298500868865,41.45558665703781,41.84119463023593,3.6048140787886593,0.2673983516508307,0.1,4.183673469387755,10.0,-4.0,-10.0,10.0,26.0,0.19745052662887136,0.0026085673115488622,0.06060446474871722,0.1701958444992209,3.3772155156087975,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6085763464880247,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200194,63.34104383107251,62.54664935167341,38.45755594437555,3.0513407609398504,0.5983944793991008,0.196,7.162962962962963,15.0,-7.162962962962963,-14.0,14.0,28.0,0.21670890284909142,-0.09685424667593368,0.06012922912175113,0.17331405881113252,3.254097153745554,270,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.262180136824018,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200195,6.699829247392017,6.310430417927025,33.353897304858805,4.844047765028688,0.3083988294649919,0.081,4.702205882352941,9.0,4.606617647058823,9.0,9.0,19.0,0.08474266263724797,0.2678982394418734,0.0837187565577891,0.18608482013360256,3.6114372468636313,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.35262259196800094,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200196,-66.35940156020365,-67.97310012672764,43.66566518953004,12.017449512789936,1.2896985665240017,0.324,9.712230215827338,19.0,-9.712230215827338,-18.0,18.0,32.0,0.22468183706883046,-0.11239092704578699,0.06106954358395162,0.18704028058635416,3.2424863743239243,278,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-2.073731298756364,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200197,14.210018576069956,14.117210458958498,25.696736528454178,3.608730031495794,0.07680811711145764,0.016,2.21875,6.0,-2.21875,-4.0,4.0,16.0,0.18364556565777296,0.06545868562534451,0.043704342136432435,0.18747232022302734,3.4525026143960265,288,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.8881261610043721,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200198,28.222348279382985,28.145325348072245,33.70665497066521,5.967738748948165,0.07602293131073963,0.001,2.403703703703704,5.0,-2.403703703703704,-1.0,1.0,19.0,0.20020711695154508,0.10018570550062038,0.046124605061873415,0.1267690173012622,3.5312334806725705,270,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4853867515464727,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200199,75.00871677895134,74.50212454634043,50.087646766878294,7.891026943394259,0.3375922326109215,0.169,5.064981949458484,13.0,-5.064981949458484,-13.0,13.0,33.0,0.18738340785464655,-0.07296852611462562,0.06815790683595802,0.1517592984470343,3.2457467913995592,277,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.27299141754398,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
