agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200179,44.23576783902672,44.109392839026725,48.19132806406962,7.538399162462703,0.11737499999999529,0.009000000000000001,3.071,6.0,3.0395,3.0,3.0,33.0,-0.07433725854908699,0.0752058287798427,0.22519059308857295,0.07949226830113698,3.2996705797546606,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.34047781330384,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200180,-2.678178046183234,-2.8430180461832317,38.35090833166332,9.335671864534334,0.1558399999999979,0.009000000000000001,3.482,6.0,3.46,3.0,3.0,27.0,-0.0386902057568077,0.07836881117965094,0.25971997222108156,0.0593545479953352,3.249805688924346,4000,1.7781331962396507e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.09919177948826793,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200181,108.73326189150816,108.29223939150815,52.094034796007094,10.184431757652522,0.40502250000001055,0.036000000000000004,6.13125,10.0,6.13125,6.0,6.0,38.0,-0.011642574296332895,-0.008011728531681,0.27286377642935555,0.05712246263974014,3.0756870115471595,4000,3.311129148642067e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.861401628723899,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200182,58.091095185974496,57.953607685974504,41.25375432376082,11.41129010801992,0.12148749999999595,0.016,3.06875,5.0,2.95775,4.0,4.0,28.0,-0.057845936933532356,0.08844688313966617,0.22983610310385935,0.07698514525082661,3.294681235133799,4000,1.9113599591946695e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.0746819709276605,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200183,-17.7831194489263,-18.10257694892629,40.60748825838047,9.028070090215294,0.29445749999999227,0.025,4.99675,8.0,4.99675,5.0,5.0,29.0,-0.008673106039612322,0.036709039471228604,0.16540347992493568,0.04626268469281449,3.1397776251529597,4000,6.075140390748857e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.6132110154802173,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200184,26.71995887026901,26.65186637026901,47.250187071560184,10.783597061506965,0.06409250000000216,0.004,2.19025,5.0,2.19025,2.0,2.0,32.0,-0.06366375674764277,0.11783853511093184,0.20362266726744707,0.04776158182548001,3.3487297717106,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.8349987146959066,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200185,66.25368206283406,66.14784706283406,35.34584149532388,7.972815870923873,0.096834999999998,0.009000000000000001,2.786,5.0,2.7545,3.0,3.0,25.0,-0.10715085994871333,0.06878677019756288,0.17377979675116692,0.09209054194232351,3.3401877003064047,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.650147282513362,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200186,10.338130999805003,10.241398499805005,32.55887792027028,6.166999804563798,0.09273249999999855,0.004,2.78675,5.0,2.78675,2.0,2.0,22.0,-0.05254536311933771,0.09721865033975337,0.19413569540940573,0.05953338170316722,3.3000097138973024,4000,7.496225862269057e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.46991504544568197,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200187,-35.828517838482156,-36.43388783848216,50.23497925177795,9.814827408154036,0.6053700000000032,0.0,7.111,12.0,7.111,0.0,0.0,36.0,0.028107043796218933,-0.005005846139742061,0.21694417984384995,0.09196319399472339,3.01928329282373,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.9952366066245043,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200188,31.397093733601764,31.129356233601754,34.7211089751233,7.634311494055384,0.24273750000001268,0.025,4.69225,7.0,4.69225,5.0,5.0,25.0,-0.036939774946076795,0.027847879213048144,0.21816453203298175,0.0594851790228607,3.1695661817766307,4000,2.149391775674303e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2558837493440707,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200189,64.27596800743196,64.20565550743196,60.968391587564824,13.27949286699709,0.0703124999999992,0.0,2.08925,5.0,1.97375,0.0,0.0,42.0,-0.1510653090797714,0.08365690989722498,0.1494633378388147,0.06394474379369171,3.430425378932671,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5303801906531418,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200190,20.75888296801378,20.654787968013782,34.93498019681804,7.023937802748144,0.08809499999999806,0.016,2.8275,4.0,2.8275,4.0,4.0,24.0,-0.0782666461415356,0.08091420925385319,0.21272038992295775,0.06180726725546814,3.3144651004743695,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.8649534570005741,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200191,27.806181573264666,27.625354073264656,32.82696748969453,5.629281588019685,0.1648275000000114,0.016,3.89925,7.0,3.89925,4.0,4.0,24.0,-0.04420463649154408,0.054735770367784424,0.19210175202274782,0.05807248058642021,3.221992594611431,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1585908988860276,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200192,-58.27963672155522,-59.27446422155524,60.638897402909144,9.712813427668106,0.9458275000000183,0.049,9.31725,14.0,9.31725,7.0,7.0,43.0,0.057815853899519425,-0.04990118846937548,0.21400821682499416,0.07381137480516742,2.904761686645377,4000,2.1174173525650986e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.3553403888733773,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200193,70.86811197154755,70.77875947154754,47.13758897324622,6.901507323277634,0.08835249999999575,0.001,2.64325,6.0,2.64325,1.0,1.0,35.0,-0.14948232662971714,0.051076750799897125,0.2000403746887345,0.08652708328004481,3.3779830186281057,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.024803199187073,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200194,57.49846549566833,57.39349049566833,45.387270659062864,4.375178736340698,0.10397499999999549,0.001,2.409,6.0,2.3405,1.0,1.0,33.0,-0.17790162713537575,0.05576724556530826,0.10605470397832141,0.06172688923057219,3.4288084326436064,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.7423777422929796,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200195,-29.816384708109013,-30.178369708109013,43.1116313536131,13.189672088503213,0.32598499999999764,0.036000000000000004,5.463,7.0,5.463,6.0,6.0,30.0,0.01568092525555403,0.02881494044919964,0.2615666873772566,0.04536165609668404,3.0902749157227585,4000,1.5276668818842154e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.9938794902703003,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200196,10.455152824163804,10.26606282416379,48.10394288944062,4.79204361674104,0.18509000000001524,0.004,3.9075,8.0,3.9075,2.0,2.0,36.0,-0.11100707203603816,0.020046607967698946,0.2135110502848406,0.07603078014316166,3.2712882906311385,4000,1.1723955140041653e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2904209117823279,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200197,55.373286603881525,55.11690410388152,59.09101939968317,17.05198312808623,0.22038250000000636,0.036000000000000004,4.45875,7.0,4.45875,6.0,6.0,42.0,-0.05775735770261963,0.025235925809596667,0.2506435265142447,0.0653743892092966,3.197512855614633,4000,3.133493464702042e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.318411585806703,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200198,115.16718508692452,114.94639508692451,43.209023993446344,10.175970140867241,0.19578999999999647,0.025,4.079,6.0,4.079,5.0,5.0,29.0,0.003180785640375689,0.07498399907595012,0.2275445626205921,0.06426997910740281,3.1803354632492766,4000,2.2595258997171186e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.9712822443767073,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200199,113.86468469039067,113.77598969039067,39.91892455112781,5.8569898187496365,0.0726949999999981,0.016,2.42,5.0,2.416,4.0,4.0,28.0,-0.10767460361885606,0.08376429624517914,0.2539841618960629,0.058872728760198285,3.363983028689466,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,4.0665958817996675,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
