agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200174,94.42012389383405,94.33954916880776,42.43086181024824,8.65897972256855,0.07657472502627961,0.004,2.2457912457912457,5.0,-2.164983164983165,-2.0,2.0,24.0,0.22584989787352205,0.10146293291188652,0.02544646781041491,0.020480072001196767,3.572557220600172,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.934171828909752,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200175,21.268014776178802,21.19875190369828,36.95446732466214,3.366180082070838,0.044262872480523796,0.025,1.679127725856698,5.0,-0.8629283489096573,-5.0,5.0,21.0,0.21852002536582055,0.0919389353362942,0.02236593286834011,0.020494833746593784,3.546685573924802,321,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0127626083894667,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200176,61.00518978373556,60.93078001745291,41.133000293647086,7.982618287108209,0.07340976628264842,0.001,2.453020134228188,6.0,-2.3053691275167787,-1.0,1.0,23.0,0.22866659636465494,0.10335869309586167,0.0238807976092768,0.01844685328087306,3.579791111997941,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.6523995558145894,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200177,13.42596654360483,13.373710802657305,34.636487143094165,7.192196733182209,0.04825574094752505,0.004,2.044943820224719,4.0,2.044943820224719,2.0,2.0,20.0,0.1905117558406087,0.06607902655901199,0.026824759879269112,0.016725342292752205,3.4639948643607568,267,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6712983271802414,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200178,64.40516443542043,64.25760410720314,35.81349924446884,6.938440017235813,0.14356032821728454,0.004,3.55700325732899,6.0,-3.55700325732899,-2.0,2.0,20.0,0.23765460331393376,0.11275502466611831,0.022112591424505928,0.016962074652914046,3.6080121145443655,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.220258221771022,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200179,19.574039807115184,19.550060034816205,34.96407176983143,3.9529532371186473,0.019979772298976826,0.004,1.0931034482758621,3.0,0.4586206896551724,2.0,2.0,20.0,0.20590403023464926,0.08077352698250063,0.024217407757468546,0.01744472189254521,3.5101797704881657,290,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.9787019903557592,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200180,42.78748462029557,42.632760078697835,35.361129914691915,5.387820434687478,0.11872454159773511,0.036000000000000004,3.0501930501930503,6.0,-3.0501930501930503,-6.0,6.0,20.0,0.23523548757477616,0.11073284095663821,0.024592950487964237,0.02013411733887543,3.601194467941728,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.1393742310147785,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200181,28.379943422940983,28.214543514181234,37.213798276198176,6.607891340899766,0.11639990875974938,0.049,2.973063973063973,7.0,-2.952861952861953,-7.0,7.0,21.0,0.23688084137961518,0.11076598372373116,0.02111132175399555,0.019054554325654297,3.6037710553985094,297,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.351425877282904,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200182,81.17294228422907,80.8980449396149,28.09387428749433,2.589595242251727,0.2108973446141728,0.064,3.103321033210332,8.0,-3.103321033210332,-8.0,8.0,16.0,0.23641383675411617,0.11045306595214179,0.02608277714846277,0.027172689428036217,3.602573830275026,271,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,5.073308892764317,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200183,21.866488591363137,21.796869187616256,39.2014620196993,4.264132648579128,0.06961940374688125,0.0,1.8925081433224755,5.0,-1.8273615635179152,0.0,0.0,22.0,0.22266250868185336,0.09796376390449388,0.03135166887684003,0.023723907512785965,3.5622929744451066,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.9939312996074152,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200184,22.71563266813348,22.512076792495588,38.42040450661008,10.617953927836881,0.13955587563789418,0.064,2.8350877192982455,8.0,-1.4035087719298245,-8.0,8.0,22.0,0.2214321774871726,0.09511886619423565,0.03319581226536857,0.03130296934350369,3.5560372668937386,285,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.032528757642431,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200185,48.75859370644139,48.53437734248871,31.77623520725347,6.548407158875045,0.1882163639526772,0.036000000000000004,3.8105263157894735,6.0,-3.6280701754385967,-6.0,6.0,18.0,0.2390894848003722,0.11355912780814004,0.02540771386888425,0.023037024649238486,3.611449082963654,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.708810761468966,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200186,55.120576280138835,54.65802141329906,31.617010256751765,3.7070739723084345,0.39855486683977165,0.064,5.442857142857143,9.0,-5.257142857142857,-8.0,8.0,18.0,0.2476858101785183,0.12307143881917,0.02706871788762267,0.028833894873776626,3.639246867099768,280,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.062254237785491,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200187,-151.40724846007743,-152.00089201127173,44.292445191491254,6.485451665997721,0.5126435511943152,0.081,5.802721088435374,11.0,-5.755102040816326,-9.0,9.0,25.0,0.25248352914643124,0.125837499377172,0.03399358567459535,0.032636313826279205,3.650857697755141,294,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-6.056289938403097,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200188,64.09109683809766,64.03815822924854,33.833880880678386,8.748400729112848,0.051938608849115504,0.001,2.0492957746478875,4.0,-2.035211267605634,-1.0,1.0,19.0,0.22589076688172113,0.10180076601272317,0.026248697894265288,0.017841883616488644,3.573138549820804,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.3732156230577717,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200189,12.829438178306987,12.727630386197387,26.954311222005753,11.190435568674229,0.07680779210960045,0.025,2.0185873605947955,5.0,1.825278810408922,5.0,5.0,15.0,0.19694527421409755,0.0710827647137099,0.04008889068001255,0.028655626036936607,3.4815517019517914,269,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.8552958785537992,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200190,74.19949945753217,73.87955942063891,28.624418430718542,4.2047412585910795,0.2839400368932592,0.036000000000000004,4.801470588235294,9.0,-4.801470588235294,-6.0,6.0,16.0,0.2502711536362767,0.12498229921466726,0.02621413953416064,0.02269970853762571,3.6461487950781457,272,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.637468716095761,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200191,70.29387302737757,70.18959797090642,29.968626241182328,3.134233920471119,0.07927505647115154,0.025,2.6350364963503647,6.0,-2.6350364963503647,-5.0,5.0,17.0,0.23087443384158352,0.10706694625372434,0.023420028279650226,0.018094271953903354,3.5888726467342544,274,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.134933707492798,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200192,77.45494352194504,77.30304653160277,39.669570447775996,4.742184009754614,0.1268969903422576,0.025,3.1749049429657794,5.0,1.4106463878326996,-5.0,5.0,23.0,0.1970829604469778,0.07196070688702308,0.026802434721389753,0.026911268002716485,3.4831107491705406,263,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.3676062400845668,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200193,35.27871926695025,35.20155443615437,40.063225511435256,3.9913504345230377,0.05216483079587867,0.025,1.554421768707483,5.0,-0.8333333333333334,-5.0,5.0,23.0,0.216470880421246,0.0906129537441698,0.02397371806059673,0.021087477381135866,3.5415045632245548,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.5338573594326195,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200194,64.34322620781688,64.11106013371075,33.71173324433114,3.0513407609398504,0.1831660741061197,0.049,4.196296296296296,8.0,-4.196296296296296,-7.0,7.0,19.0,0.2416962825037815,0.11827970616243504,0.023790182148229824,0.01847252412163625,3.6226970208844773,270,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.3864855898850994,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200195,21.126325632507758,20.923774380683042,36.652486997220926,5.715510984258408,0.17755125182471523,0.025,3.775735294117647,7.0,3.6801470588235294,5.0,5.0,21.0,0.17875317547141628,0.05293062252595144,0.03548498157736723,0.025321765110110292,3.425761230363382,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0060155063098932,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200196,-68.11861994928336,-68.49836194417156,32.009777129467345,5.5827646218813225,0.3437419948882031,0.036000000000000004,5.338129496402877,10.0,-5.338129496402877,-6.0,6.0,18.0,0.2545788647781173,0.12806652959355777,0.022999444559810494,0.0211085509845798,3.6574958446474244,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-3.7843677749601867,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200197,21.4066991208972,21.338315723392157,28.169913046269425,4.056773592391389,0.05238339750504512,0.016,1.5277777777777777,6.0,-1.4722222222222223,-4.0,4.0,16.0,0.22365423830019104,0.0974677414374633,0.024020551614284052,0.01925999488204202,3.5630539130431673,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.337918695056075,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200198,21.17547161097491,21.071317062342494,33.73343647979804,6.407997318957198,0.09515454863241558,0.009000000000000001,2.785185185185185,5.0,-2.785185185185185,-3.0,3.0,19.0,0.23705944876979898,0.1111809837459414,0.023217469468425855,0.016919045783682266,3.604682276451088,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.1144985058407848,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200199,77.14143579850861,76.64470225611,53.35405577744781,8.367853549396218,0.35273354239860677,0.14400000000000002,5.375451263537906,12.0,-5.375451263537906,-12.0,12.0,30.0,0.25108912420401935,0.126173656285885,0.023527698273438785,0.022734868622747692,3.649233226990419,277,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.5713811932836204,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
