agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200178,47.35024784359803,47.25434284359803,33.37295372353633,7.949209856214566,0.08690499999999768,0.009000000000000001,2.779,5.0,-2.779,-3.0,3.0,21.0,-0.014675042591698002,0.06313922170654405,0.03390119042630255,0.038295025432788815,3.189562767322348,4000,1.2860823517257813e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.254773706838001,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200179,30.863904362413194,30.823181862413193,47.40935672528769,7.573075684983297,0.040722500000002874,0.0,1.60675,4.0,-1.47475,0.0,0.0,30.0,-0.02005857810366433,0.06830466641625389,0.033408261088407436,0.03607277308753261,3.205756050392162,4000,6.288303211476887e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0287968120804398,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200180,-19.739556741816614,-19.85565174181661,42.2938254241598,10.998551895451163,0.0910950000000008,0.025,2.271,7.0,1.364,5.0,5.0,27.0,-0.029299770605342928,0.08057085872464813,0.03544655430651562,0.032319298339729706,3.2387711061608013,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.7310946941413561,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200181,52.413891076721484,52.33824607672148,46.87011403020511,9.739706466455733,0.03964500000000038,0.036000000000000004,1.461,6.0,1.121,6.0,6.0,30.0,-0.02944584206485888,0.07944373238971457,0.029529611257225682,0.03359736066775555,3.2372651312731047,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.7471297025573829,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200182,30.46043140148352,30.385236401483517,38.93271670907687,10.990970733133322,0.07419500000000046,0.001,1.901,8.0,-1.726,-1.0,1.0,25.0,-0.019212737005553208,0.06751635634363629,0.03468942120274224,0.038365519751513255,3.203247535641883,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2184172560593407,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200183,27.298188707852574,27.25858870785257,36.123927128823816,9.485450716691322,0.03860000000000118,0.001,1.563,4.0,-0.493,-1.0,1.0,23.0,-0.022640408211213072,0.07297138024354353,0.03671122175128423,0.04285436469082152,3.2168829765323426,4000,1.5276668818842154e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1868777699066337,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200184,12.751872182734488,12.740044682734487,47.23933309993605,10.286217124274518,0.011827500000000362,0.0,0.83575,2.0,-0.23775,0.0,0.0,30.0,-0.02498361487442162,0.07330032496800414,0.03866890650831347,0.03843244908562475,3.220984880499989,4000,8.15347789284715e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.4250624060911496,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200185,12.156485643270798,12.053930643270807,38.18439093553274,9.189955002775259,0.09855499999999291,0.004,2.885,6.0,-2.885,-2.0,2.0,24.0,-0.01523937525000656,0.06217003690492129,0.030962680234985083,0.03713822644972453,3.1889412963156407,4000,4.796163466380676e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5065202351362832,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200186,5.5352312242713,5.512676224271299,33.00891869243435,6.509624821489575,0.021554999999999845,0.001,1.199,3.0,1.079,1.0,1.0,21.0,-0.02942602311412338,0.07929301937657875,0.03547230302644117,0.0366625803335052,3.2370033550345125,4000,3.2862601528904634e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.26358243925101427,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200187,-16.310296133037923,-16.477791133037925,46.95185087073406,10.259923182373944,0.1314949999999994,0.036000000000000004,2.938,7.0,2.4335,-6.0,6.0,30.0,-0.03352017084078398,0.08445879898977,0.03405184689669104,0.03702237164625057,3.2512178688044795,4000,9.237055564881302e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.5436765377679308,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200188,41.08830967388457,41.060684673884566,39.284531251006975,7.326688465565331,0.01862500000000031,0.009000000000000001,1.1435,3.0,0.052,3.0,3.0,25.0,-0.02519657995959278,0.07512921119097155,0.031797234831185274,0.03716135510837786,3.2241192380894765,4000,2.0605739337042905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.6435323869553826,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200189,59.23294912340691,59.15188912340691,59.703863188840465,13.192657825009306,0.06505999999999933,0.016,2.219,4.0,-0.3065,-4.0,4.0,38.0,-0.024380076150468086,0.07292192558106035,0.03368412439440098,0.043320815561918094,3.2194775497957258,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.558761819037024,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200190,22.03573183103822,21.907594331038222,36.47822267656528,7.562236989733734,0.11913749999999852,0.009000000000000001,2.86875,7.0,-2.78725,-3.0,3.0,23.0,-0.014932617435755673,0.06331792915723054,0.03670411482017643,0.04338928851103557,3.1902324853944912,4000,3.055333763768431e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9580752970016617,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200191,21.317884267727436,21.264054267727428,31.458267773071203,5.294605304347362,0.049830000000006355,0.004,1.9965,5.0,1.9965,2.0,2.0,20.0,-0.032073233224567954,0.0833361692050239,0.033551941665507325,0.037914677341530464,3.24727343707588,4000,7.709388682997087e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0658942133863718,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200192,7.61236619637657,7.106113696376576,63.692408786857655,8.9564336390554,0.4572524999999938,0.049,6.22325,10.0,6.22325,7.0,7.0,41.0,-0.043257952664978803,0.0971660074677784,0.03106858545096491,0.032033961661576335,3.2856722021926457,4000,8.633094239485217e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.1856674682043066,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200193,22.232515288677973,22.11016278867797,41.20675900583059,3.5937638334268254,0.0863524999999987,0.036000000000000004,2.46375,6.0,-2.46375,-6.0,6.0,26.0,-0.016499790613481308,0.06422675499145407,0.02914354647921381,0.03989905113989778,3.1940332843379466,4000,1.623590151211829e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.8550967418722297,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200194,39.84957579029549,39.65813329029549,50.536707072080276,5.712543517097037,0.15544250000000123,0.036000000000000004,3.30425,8.0,-1.76875,-6.0,6.0,32.0,-0.01984293712809449,0.0672598647948471,0.031787303617912585,0.045349929514408215,3.20382119950258,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.245299243446734,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200195,6.337784365158029,6.277729365158027,42.309356382193336,11.542001643358306,0.05105500000000168,0.009000000000000001,1.966,4.0,1.706,3.0,3.0,27.0,-0.030598911204317118,0.08267458656814415,0.033071722628379464,0.032546137409551944,3.2439947022601694,4000,5.506706202140776e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.23473275426511223,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200196,59.079529233675316,59.04607173367532,47.47248564445092,4.087746437810842,0.0294574999999998,0.004,1.47525,3.0,-0.02725,-2.0,2.0,30.0,-0.024583196539839265,0.07488339438824915,0.027690799354164394,0.03830477500543034,3.222800317006696,4000,4.106937012693379e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9693176411225106,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200197,55.220269941002584,55.023932441002586,53.068233575163845,18.025865244150907,0.1323374999999992,0.064,3.21775,8.0,3.21775,8.0,8.0,34.0,-0.036467365910764785,0.08763031235616654,0.033647313469471266,0.03486508626420903,3.2606104333604655,4000,6.608047442568932e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.624125586500076,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200198,114.24883631610032,114.08510381610033,46.72747907268154,10.36115897358996,0.09973249999999823,0.064,2.40375,8.0,2.17225,8.0,8.0,30.0,-0.03325640519964509,0.0831243191882386,0.038754487352294524,0.03436365032470839,3.248764471383654,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.8082945438700113,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200199,-76.12034749685216,-76.35983499685217,34.89280449620599,3.8435383142837387,0.223487500000005,0.016,4.19025,8.0,-4.19025,-4.0,4.0,22.0,-0.011785892364569008,0.057064554046955894,0.03285904834611103,0.04189841963814805,3.1758027983608357,4000,2.8848035071860068e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.4600157953114623,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
