agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200175,-4.597855082942715,-4.920245082942712,34.501225677808186,8.00185486824214,0.24138999999999605,0.081,3.7715,10.0,3.3705,9.0,9.0,25.0,-0.22064048281498252,0.14963979164510965,0.00516691326659974,0.003594409243232233,3.6385146841264286,4000,2.877698079828406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.1839142033177086,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200176,224.15214396803322,222.19570646803322,45.881077336196846,9.130107940097703,1.595437499999991,0.361,11.04225,19.0,11.04225,19.0,19.0,35.0,-0.23791000223718584,0.16320081584900617,0.006910093151439577,0.004522729829629702,3.6858413175680016,4000,4.206412995699793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,6.404346970515235,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200177,-72.62349145500616,-75.14535395500612,57.01562787787122,14.957440363189345,2.080862499999948,0.441,12.22825,24.0,12.22825,21.0,21.0,43.0,-0.2374297535587102,0.16285154332406818,0.007121700853661039,0.005199824531119611,3.684567955463134,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.6889184059303757,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200178,39.236442771811056,39.21692777181106,38.19597643748848,9.363357764592907,0.01551500000000037,0.004,0.987,3.0,-0.489,2.0,2.0,26.0,-0.20523414179496466,0.13767587063461542,0.012385464657440346,0.008102180768927674,3.59649977923123,4000,1.1226575225009583e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.5090939527619636,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200179,37.11153406992321,36.987279069923204,42.91182894639827,7.661839768740722,0.0882550000000007,0.036000000000000004,2.14,7.0,1.969,6.0,6.0,30.0,-0.21606970230676234,0.1460622892230749,0.008380949223837489,0.005250788516527612,3.626006607587294,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.237051135664107,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200180,-122.31950372355573,-123.5818837235557,50.90875347728535,16.18716541666189,0.9383799999999777,0.324,7.576,18.0,7.554,18.0,18.0,38.0,-0.23022192135639488,0.15716628585197032,0.007602503954006909,0.005781774286297427,3.6647763314051742,4000,9.521272659185342e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-3.2189343085146245,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200181,177.41551334392625,175.68084584392628,55.45136761305832,13.019354395627124,1.2506674999999665,0.484,9.81825,22.0,9.81825,22.0,22.0,42.0,-0.23681150848977267,0.16232950422540307,0.007778291513005889,0.004916290266676674,3.6828175545790676,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.224178889141101,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200182,87.11533590323074,86.91847090323074,47.00838796093116,13.324542778702714,0.14786499999999686,0.049,3.051,8.0,2.6075,7.0,7.0,33.0,-0.2182797776889056,0.14779941440932454,0.012280753100372025,0.008541493480024252,3.6320657843791864,4000,1.4068746168049984e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.6398586637342647,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200183,-23.474201363525935,-24.15746136352593,44.976128737898456,11.8391711763118,0.5142599999999934,0.169,6.8145,13.0,6.8145,13.0,13.0,33.0,-0.23277051657624542,0.15914237372204662,0.01073982018945496,0.006956651914946718,3.6717219766274325,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.7113394352583617,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200184,16.99729370960199,16.524563709602,53.367794447497396,12.190794350787066,0.37272999999998935,0.1,5.011,10.0,5.011,10.0,10.0,38.0,-0.226530122095719,0.1542391382716596,0.007923516869891832,0.005427577856114159,3.654615872520257,4000,8.917311333789257e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.44729720288426295,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200185,61.379294363259646,61.047699363259646,37.43316922450349,11.359787067072338,0.25059499999999363,0.081,4.1795,9.0,4.024,9.0,9.0,27.0,-0.22363988017849623,0.15196933010034264,0.007360209143928054,0.0047063132495150485,3.6466949029116074,4000,2.5366375666635577e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.2733071986392464,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200186,44.106329437284785,43.444139437284804,37.86760463195571,7.758285244592864,0.5181899999999807,0.14400000000000002,6.2375,12.0,6.2375,12.0,12.0,28.0,-0.23012633826769888,0.15705915594659745,0.006302586670762885,0.0038892265313149677,3.6644651554596415,4000,7.318590178329032e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.5752260513315994,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200187,-41.084881410828416,-41.90860891082843,40.64795934396618,9.21706556253006,0.7747275000000127,0.049,7.85775,13.0,7.85775,7.0,7.0,29.0,-0.23388913695327937,0.1600345168057829,0.009141921206514426,0.006283392633126587,3.6748086126076367,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.4167200486492557,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200188,24.160148320504504,23.8604758205045,39.90341039700038,9.259981268808986,0.17867250000000306,0.121,3.39825,11.0,3.36875,11.0,11.0,29.0,-0.22137032408826054,0.15019367086328567,0.008356671655216112,0.005198248224851559,3.640485267904557,4000,1.4814816040598089e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8331085627760174,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200189,36.239935921269534,35.77670842126953,67.67198629251544,15.136782779026541,0.31922750000000333,0.14400000000000002,5.09325,12.0,5.07175,12.0,12.0,48.0,-0.22757463636808098,0.15504664304852486,0.011246733876763754,0.007410776130156107,3.6574588268233845,4000,2.0179413695586845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.7549986650264486,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200190,32.398954038232546,32.13438903823255,32.8552971826977,6.426057928090992,0.16456499999999885,0.1,2.929,10.0,2.8205,10.0,10.0,24.0,-0.21886896275915205,0.14825060625933112,0.00767333054729276,0.004892638443820461,3.633662821970966,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.3499564182596895,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200191,47.87675215933825,47.30077965933827,35.44401336733768,6.891212228613859,0.47597249999998076,0.1,6.53575,10.0,6.53575,10.0,10.0,26.0,-0.23209779399447142,0.15860571271553636,0.0097987530263497,0.006178873518478163,3.669865504212703,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.841413544589933,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200192,-63.20157861538269,-65.32077611538267,64.61752777385527,12.517597048346543,1.894197499999995,0.225,12.94775,18.0,12.94775,15.0,15.0,47.0,-0.24181026344932616,0.1663091973774135,0.010641401600014045,0.007139381681256748,3.6965999817656727,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.3447144386251635,True,True,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200193,130.62266650221875,130.31764900221876,51.09580661125772,8.20161131315567,0.2410174999999958,0.064,3.89825,9.0,3.78225,8.0,8.0,36.0,-0.22257336735539138,0.15113960282877087,0.005834459302300145,0.003658470952321608,3.643784066795114,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.62840740283941,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200194,62.202071384974715,62.05170638497472,41.57088579435161,2.7309181856047613,0.12536499999999165,0.025,3.1515,6.0,3.1515,5.0,5.0,29.0,-0.22112170144356788,0.15000345422513783,0.016358079573833735,0.011241445169458048,3.6398116247106316,4000,2.9132252166164108e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.14489901327499,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200195,-126.34182043594092,-127.24317043594091,50.381107623292515,14.71729411847871,0.676349999999994,0.225,6.4725,15.0,6.2125,15.0,15.0,37.0,-0.22749723939411343,0.15503483023494483,0.006160868702294652,0.0050801988467507895,3.6573218847387476,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-3.4146437955659708,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200196,-2.589932549769287,-2.8497175497692875,50.29988761152832,5.360733402269253,0.23478500000000055,0.025,4.509,8.0,4.509,5.0,5.0,35.0,-0.22600696760229766,0.15382324085570873,0.01214687515107822,0.008028246843391616,3.653174374568212,4000,3.9745984281580604e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.07399807285055106,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200197,87.00184230115701,85.15912730115704,58.33876519127158,23.515309641503677,1.3587149999999768,0.484,10.6095,22.0,10.6095,22.0,22.0,44.0,-0.23885435651801526,0.16394966706447303,0.009222815194076157,0.006028482246255188,3.6884404840581007,4000,1.4637180356658064e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.9773145977535682,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200198,227.9720989677637,226.97401896776373,51.48769801676317,13.65825876357289,0.7420799999999856,0.256,6.9935,16.0,6.9935,16.0,16.0,38.0,-0.23047524556331336,0.15734831579960884,0.006502398733217446,0.00489561157628541,3.6654446247294783,4000,6.508571459562518e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.999265762309571,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200199,85.04904857839227,85.01363607839227,40.64424588944395,5.735168610361522,0.01941250000000029,0.016,0.95375,4.0,-0.02525,4.0,4.0,28.0,-0.2076214311067015,0.13951018792763353,0.011719560083010746,0.007671474331412012,3.602980184855626,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.037466020656867,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
