agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200178,35.51603423104437,35.48930923104437,27.253159859764114,6.771894829062123,0.02572499999999943,0.001,1.3005,3.0,0.679,1.0,1.0,17.0,-0.05405506396573037,0.26598766928724943,0.054098062052976896,0.2149417610940186,3.5613972084649816,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.089178484179081,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200179,39.97406421966605,39.93877921966605,41.991472507199745,6.300065444454734,0.03128499999999951,0.004,1.2605,4.0,1.148,2.0,2.0,26.0,-0.048401393965585154,0.23630335133709013,0.05453612452634615,0.21673207666620356,3.5071513922844653,4000,1.0516032489249483e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5374640084486941,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200180,-22.15155406031795,-22.351391560317953,38.41621989080435,10.323954103737943,0.18383750000000565,0.016,3.54875,7.0,3.54875,4.0,4.0,26.0,-0.023613134747138248,0.09467300640698523,0.06610046553582408,0.28202543391561247,3.2516893942115765,4000,1.1439738045737613e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.8519828484737672,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200181,77.80620524998847,77.66939274998846,46.168887574672304,10.257507135051368,0.10081250000000035,0.036000000000000004,2.76325,6.0,2.76325,6.0,6.0,30.0,-0.03071148215630092,0.13659730623429642,0.05752122372573782,0.23471742527303843,3.326941938708784,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5935401749996156,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200182,41.15615809656177,41.080110596561774,37.66297924564074,10.160945932291966,0.07204749999999792,0.004,2.18725,5.0,1.77225,2.0,2.0,24.0,-0.04152035599760711,0.1971292550736107,0.060520454916243804,0.25235126404107844,3.436454148593003,4000,1.9184653865522705e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.7148399206900737,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200183,5.817729733653152,5.739579733653149,34.70503500674135,9.130590004570312,0.06215000000000351,0.016,2.21,5.0,2.21,4.0,4.0,22.0,-0.037171982516068965,0.17054346942761914,0.04490288954162089,0.15975015972472315,3.3889684594787655,4000,5.60440582830779e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.26444226062059784,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200184,16.428056414001887,16.400856414001886,47.37191421567615,9.015233594583925,0.026199999999999314,0.001,1.187,4.0,0.9425,1.0,1.0,29.0,-0.05057858568010852,0.25031318499566985,0.05058262698745492,0.18841085572390534,3.5319993945004806,4000,3.517186542012496e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5664847039310995,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200185,53.34081355920023,53.24725605920023,30.92192143864511,5.913373865934936,0.0775574999999969,0.016,2.41875,5.0,2.41875,4.0,4.0,20.0,-0.03398854860034771,0.15598082095896826,0.05375220437639888,0.21636335272339777,3.3617272163072327,4000,8.171241461241152e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.6670406779600113,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200186,13.127196162366204,13.023403662366206,29.89600174619767,5.6281364192574985,0.09979249999999744,0.004,2.87375,5.0,2.87375,2.0,2.0,20.0,-0.02892269672034308,0.1272433359338902,0.05358637065884167,0.20796428189733748,3.3098371765398333,4000,1.1191048088221578e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6563598081183102,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200187,-35.75513628274862,-36.07783628274861,38.953083849585965,9.292452298820256,0.3136999999999922,0.009000000000000001,4.9005,10.0,4.652,-3.0,3.0,27.0,-0.014056358566740527,0.04286678777076304,0.05437530810524456,0.2347956630100212,3.1574937161274303,4000,4.334310688136611e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.3242643067684676,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200188,30.205091242137087,30.15131874213709,32.05600107533915,5.81104092749314,0.037772499999998876,0.016,1.70525,4.0,1.70525,4.0,4.0,20.0,-0.042455486389575525,0.20152259175060316,0.04734908376355242,0.1753790947695277,3.444633647820669,4000,9.734435479913373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5102545621068544,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200189,57.9141086346813,57.8578486346813,57.60160615301892,9.145052755944965,0.056260000000003765,0.0,1.86,5.0,1.787,0.0,0.0,36.0,-0.04185650384542532,0.20019569995068015,0.036301967482307726,0.12071091534780218,3.44167732145024,4000,1.3997691894473974e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6087252398522582,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200190,33.81731356447108,33.77648606447108,32.864269433502095,5.009095841415229,0.024827499999999357,0.016,1.13675,4.0,1.02825,4.0,4.0,20.0,-0.050309261740883814,0.24500752077857033,0.05357042758671611,0.2073119971749487,3.523441471418901,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6908656782235538,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200191,17.73488182885103,17.585804328851033,28.759403688052608,5.711687511434461,0.14007749999999666,0.009000000000000001,3.54225,7.0,3.54225,3.0,3.0,19.0,-0.022436558321816846,0.08897998229088262,0.047241335074695134,0.17326875942490655,3.2411441676772395,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9334148330974226,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200192,-11.67637019974876,-12.134257699748757,65.05318326011893,10.88483222443533,0.4418874999999967,0.016,6.17675,12.0,6.17675,4.0,4.0,46.0,-0.0001400368381291628,-0.03750490572443232,0.04969211960826721,0.1933840766059787,3.012756263925875,4000,6.750155989720952e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.25383413477714695,True,True,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200193,53.582942067388814,53.55242456738882,40.22824836138062,6.622340831131602,0.029517499999999666,0.001,1.34075,4.0,1.26625,-1.0,1.0,25.0,-0.04736633019382134,0.2301598721574992,0.04360291262007605,0.16082999345461751,3.4961319216249938,4000,1.6981971384666394e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1433176826955527,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200194,58.64628544796339,58.5550779479634,42.29232809805326,2.7309181856047613,0.09020749999999726,0.001,2.26625,6.0,2.26575,1.0,1.0,27.0,-0.03684440642525442,0.17243617051048205,0.03543360587482115,0.1301328944867369,3.3913710151290073,4000,1.6839862837514374e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1720846462208665,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200195,13.803361724342352,13.75179172434235,44.652389791008545,11.842614938089929,0.04757000000000161,0.004,1.8635,4.0,1.6035,2.0,2.0,28.0,-0.04372181924479082,0.20661602503992618,0.05451076922798256,0.21913992932625379,3.454396249633563,4000,6.732392421326949e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.4929772044407983,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200196,44.53961825100639,44.50528325100638,49.346913135070054,4.7753627226228765,0.03433500000000278,0.0,1.3985,4.0,1.251,0.0,0.0,30.0,-0.048461861914023754,0.2341646965406835,0.035329732027481256,0.12074804755432525,3.5039612575800736,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.484653941700213,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200197,49.02224754867427,48.83582004867427,48.752028599546904,17.972708318062786,0.1504274999999963,0.036000000000000004,3.62725,6.0,3.62725,6.0,6.0,32.0,-0.02148706674738787,0.08507488563703373,0.049329630282368836,0.18466992437594956,3.2336920993525347,4000,1.3855583347321954e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.531945235896071,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200198,118.25645792017508,118.04398542017508,42.61848428840861,13.14065046380152,0.18747250000000026,0.025,3.85175,7.0,3.85175,5.0,5.0,29.0,-0.01920943915704265,0.07399710863083601,0.06305833139163752,0.2567701659115725,3.213190795662598,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.077808893799141,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200199,52.55986154717354,52.54444904717354,34.420349667192035,4.930171643043487,0.011412500000000577,0.004,0.70875,3.0,-0.37675,2.0,2.0,20.0,-0.06596916689281351,0.33689412725204604,0.048453750764412294,0.17732383958711073,3.68853146773368,4000,1.2079226507921703e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.6279930773586773,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
