agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200179,46.9804445042098,46.72109950420979,48.12757977392877,8.203528129805159,0.22334500000000868,0.036000000000000004,4.3195,7.0,4.288,6.0,6.0,34.0,-0.1598364588325237,0.10319109298055991,0.12737637980606561,0.1358455806380412,3.4738756705597438,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.3817777795355823,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200180,-74.27000294285324,-74.89770044285324,45.86363791713079,13.807378553676124,0.5466974999999866,0.081,6.20475,12.0,6.20475,9.0,9.0,33.0,-0.1410968449563368,0.07424495507474058,0.1468183067099509,0.1688155346822525,3.4006753364254365,4000,2.0747847884194925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.2506061497834318,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200181,97.03140448586566,96.66585448586567,53.82464677392472,11.702729885238117,0.30155000000000076,0.064,5.26,8.0,5.26,8.0,8.0,38.0,-0.12436859878855466,0.06371667740237899,0.08932248831308769,0.09752626981094256,3.3588350261046687,4000,1.5063505998114124e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5534580127859385,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200182,75.63786690123663,75.34166690123662,43.238346976862054,13.040594835162851,0.24719999999999956,0.049,4.287,8.0,4.2865,7.0,7.0,31.0,-0.17142093609014408,0.11418358395132236,0.1328967903966457,0.1466514760805002,3.5085325975515267,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.439931190362472,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200183,-16.202263772019137,-16.69214377201912,42.178973500867606,11.031975148923298,0.4408799999999816,0.049,6.2745,10.0,6.2745,7.0,7.0,31.0,-0.12062241669089417,0.05081677611265332,0.09225271086881089,0.09308175267760811,3.3332823437949815,4000,4.938272013532696e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.5226536700651334,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200184,26.547217547513014,26.29436504751301,56.636543118924365,13.608496848441447,0.2368525000000036,0.016,4.17275,9.0,4.17275,4.0,4.0,40.0,-0.18254704566605506,0.12446584563003853,0.1191185912640236,0.1317660285495895,3.5413956618956512,4000,2.0250467969162855e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6636804386878253,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200185,66.18093044670445,65.89270794670443,37.16067177634955,10.028725372744868,0.23922250000000422,0.049,4.35125,8.0,4.31975,7.0,7.0,27.0,-0.14811494918717655,0.09306118953600526,0.15540746364787972,0.16349104995070507,3.4403325118653023,4000,1.4495071809506044e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.451145572100165,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200186,23.630264789886724,23.25542478988673,35.535230504485526,8.227213400072571,0.33883999999999154,0.036000000000000004,5.2725,9.0,5.2725,6.0,6.0,26.0,-0.1525055063157556,0.0871182981224265,0.13623473690154017,0.14830165261037737,3.43794959067598,4000,1.6342482922482304e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9088563380725664,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200187,-41.09679448429111,-41.69162448429111,47.31681816193128,9.36463154925686,0.5948300000000046,0.0,6.984,12.0,6.984,0.0,0.0,34.0,-0.1068187396501744,0.0354447870394215,0.1220758558395844,0.13410218597189583,3.288496041213543,4000,7.744915819785092e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.2087292495379738,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200188,30.513575001454456,30.241372501454446,39.69834112251036,8.962985859390063,0.2082025000000084,0.064,4.34025,8.0,4.34025,8.0,8.0,28.0,-0.1509170570437743,0.09553812016407028,0.0890639321019722,0.0915572125897895,3.4484361354120536,4000,1.637801005927031e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0897705357662304,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200189,65.64996009341357,65.48943759341356,62.544252980936825,14.793882505544492,0.15652250000001408,0.004,3.54825,7.0,3.52675,2.0,2.0,44.0,-0.1622968234315049,0.11486909774295054,0.1023074555636808,0.0984763936708287,3.495578869580237,4000,1.7763568394002505e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.492044547577581,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200190,25.21534624670221,24.95309124670222,36.21365447331613,6.480952157231172,0.1982549999999934,0.064,3.9285,8.0,3.9285,8.0,8.0,26.0,-0.17002959105267654,0.11631658673239872,0.12833612590788676,0.1379926844233352,3.5096710842612193,4000,1.8829382497642655e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9698210094885467,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200191,39.6237882906604,39.245930790660395,32.53233697976868,6.458255291844193,0.3138575000000015,0.064,5.38375,8.0,5.38375,8.0,8.0,24.0,-0.1346799882647756,0.07008838441991247,0.11371533696109329,0.11790597724298495,3.384444525632335,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6509911787775167,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200192,-28.87466199336336,-29.924981993363343,64.45715373582725,12.175654221179341,0.9693199999999819,0.081,9.356,14.0,9.356,9.0,9.0,47.0,-0.058455053371522805,-0.023588599210372194,0.12688647899121955,0.13442922271463592,3.1236354423900776,4000,5.186961971048731e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.6143545104970928,True,True,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200193,73.07931717795896,73.00641967795895,49.11021091335806,8.090334457158832,0.06889749999999904,0.004,2.38375,5.0,2.38375,2.0,2.0,34.0,-0.17884651587693953,0.14242181218438782,0.11367140314263928,0.11262132937736305,3.5632785660221495,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.149391681704675,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200194,62.68000261384702,62.51075261384702,45.26925595300005,5.925376963833923,0.16525000000000636,0.004,3.468,7.0,3.468,2.0,2.0,32.0,-0.14779861871724984,0.10465722395642661,0.09827442021889685,0.08990813134541054,3.457647497311832,4000,2.5153212845907547e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9587500816827192,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200195,-42.76164080324031,-43.081783303240314,44.615497755859245,15.855703038411333,0.28414250000000446,0.036000000000000004,4.78425,8.0,4.78425,6.0,6.0,32.0,-0.15686435889057612,0.09690275815827772,0.10891103679629233,0.12458894111355008,3.4596603778645716,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.3363012751012597,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200196,30.40345131368808,30.337381313688077,44.78826598561125,4.7753627226228765,0.06507000000000257,0.001,2.131,5.0,2.131,1.0,1.0,31.0,-0.1859424240104854,0.1529968895460479,0.0812031075920211,0.07635875836078673,3.5904045312086668,4000,7.780442956573097e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.980756493989938,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200197,63.745284381084616,63.191554381084615,59.48823907591534,20.31205145628223,0.45372999999999886,0.1,6.4405,10.0,6.4405,10.0,10.0,42.0,-0.10054391423526977,0.03239280509785749,0.09648773438116104,0.10719254475290765,3.2741788628240553,4000,5.471179065352771e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5177448662163004,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200198,204.15539241603256,203.36649741603256,52.978597404085484,16.597878739538512,0.644894999999977,0.14400000000000002,7.1735,13.0,7.1735,12.0,12.0,38.0,-0.12871640120769734,0.05332102953013964,0.14489027889639744,0.16271136504972772,3.34955124024798,4000,2.6432189770275727e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,5.372510326737698,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200199,148.74338872218857,148.61707372218856,40.27731771435972,6.6853196244941,0.09031499999999977,0.036000000000000004,2.422,6.0,2.3875,6.0,6.0,28.0,-0.20212406323193136,0.1619327967762947,0.11805866658327695,0.128945272645619,3.628961389896835,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,5.312263882935306,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
