agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200179,61.06593931348834,41.34353681348839,47.64927568411917,33.54887602107668,14.961402499999945,4.761,33.54875,69.0,33.54875,69.0,69.0,101.0,-0.8153019142597914,-0.07164696139888838,0.05984029854797241,0.010490577019686526,4.211665996517864,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.6046132605295875,False,False,10100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200180,-654.2776890646501,-681.9444165646498,50.554781445480906,43.64816585170439,21.10572749999973,6.561,38.29175,82.0,38.29175,81.0,81.0,113.0,-0.8134348994493484,-0.0712104191458784,0.058361386270966716,0.010131208250211474,4.209470139993409,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-5.790068044819912,True,True,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200181,636.5860464715461,607.1854039715458,48.355922910492,26.074857798017728,23.77564250000023,5.625,43.44975,75.0,43.44975,75.0,75.0,109.0,-0.8167273094207048,-0.07202950713736936,0.06106394820619105,0.010848733558418266,4.213266829540751,4000,1.1368683772161603e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,5.840238958454551,False,False,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200182,456.44655860964303,424.1927986096431,50.128289256166276,40.97543677492342,25.19775999999995,7.056,43.0735,84.0,43.0735,84.0,84.0,116.0,-0.8153905528187751,-0.07171141236787662,0.05987315840766255,0.010559868137864314,4.2117031258406366,4000,3.069544618483633e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,3.9348841259451985,False,False,11600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200183,-324.5633147917233,-358.2596047917236,46.476353779869356,38.11640931614913,26.97229000000029,6.724,46.6455,82.0,46.6455,82.0,82.0,112.0,-0.8168891935944557,-0.07210045226244256,0.06207522562274733,0.01108297043088924,4.213406426139322,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.897886739211815,True,True,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200184,-25.235387391184304,-40.77040989118396,53.48446226630303,46.34036278727878,12.72602249999966,2.809,30.21975,54.0,30.21975,53.0,53.0,99.0,-0.8126905466467143,-0.07100309392204508,0.05697068055055202,0.00981205057203505,4.208645772195093,4000,7.176481631177012e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.2549029029412556,True,True,9900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200185,294.14103135493497,266.36213135493495,50.45100071582263,31.45033703810746,21.054900000000035,6.724,39.1125,82.0,39.1125,82.0,82.0,114.0,-0.8141893326491118,-0.07140640102373436,0.058148522711562387,0.010162812797189084,4.210327394452734,4000,3.751665644813329e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.580184485569605,False,False,11400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200186,247.89951067557922,221.84937317557905,43.60564096214554,42.84202895383912,20.574137500000177,5.476,39.93675,74.0,39.93675,74.0,74.0,102.0,-0.8161620555222034,-0.07187000805651769,0.06048853508489767,0.010675422678506723,4.21264397287773,4000,3.524291969370097e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.4303873595645022,False,False,10200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200187,-326.1849860211478,-352.9849035211479,50.237592903941334,43.998961849342635,22.310917500000112,4.489,41.77675,70.0,41.77675,67.0,67.0,105.0,-0.8150643768906594,-0.07164537213975564,0.0594242961386085,0.01048286813049415,4.211303802783995,4000,4.433786671143025e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.1065236763918835,True,True,10500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200188,-76.90085227183317,-94.25001477183326,43.81787137404889,32.23490227136333,13.124162500000093,4.225,31.56375,65.0,31.54475,65.0,65.0,95.0,-0.8153179682791233,-0.07168307974701747,0.05997424022987816,0.010571401588925514,4.211635196634938,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.8094826554929808,True,True,9500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200189,-11.444096430055652,-25.314973930055665,64.34864311118727,36.095295667766344,9.90187750000001,3.969,27.74275,63.0,27.73725,63.0,63.0,115.0,-0.8153694431185723,-0.07167483364092186,0.059839600449218426,0.010526523541163952,4.211726871674238,4000,3.311129148642067e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.09951388200048392,True,True,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200190,49.04382595281004,25.44534595281013,52.43554176346202,46.87901667720521,18.69847999999991,4.9,38.4075,70.0,38.4075,70.0,70.0,110.0,-0.8151777147352696,-0.07166125291632489,0.059706693934646435,0.010514689896721741,4.211453404912046,4000,1.3251622021925868e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.445852963207364,False,False,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200191,199.9369750999449,171.6466175999447,34.84755307890171,33.51396517509297,23.39035750000018,4.9,43.88425,70.0,43.88425,70.0,70.0,92.0,-0.8171989251971244,-0.07216872582165525,0.0618824235034566,0.011064321852884584,4.213777077933619,4000,5.258016244624741e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.1732279902167924,False,False,9200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200192,-321.21483906319645,-365.35705156319653,51.436659873311804,43.49824552171474,36.221212500000114,7.921,54.52475,89.0,54.52475,89.0,89.0,123.0,-0.8172986876815558,-0.07220768989110365,0.062042203473412584,0.011117993594087784,4.21387040694963,4000,1.3642420526593924e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.6115027566113533,True,True,12300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200193,508.006275016347,486.11787751634716,53.35831431099739,31.42749489224897,17.532397499999835,4.356,36.66125,66.0,36.66125,66.0,66.0,108.0,-0.8156718981862068,-0.07175819254340604,0.0596007987787823,0.010499492677878142,4.212063196716776,4000,1.5347723092418164e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.703761805706916,False,False,10800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200194,228.33995335050804,214.12261585050823,48.04409818035519,19.301176204593183,11.081337499999815,3.136,29.08975,56.0,29.08975,56.0,56.0,94.0,-0.8144562573134899,-0.07144749142089858,0.05840234490436313,0.010193921122009567,4.210674062864183,4000,1.9326762412674725e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.4291484398990217,False,False,9400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200195,-736.9192500426707,-758.4282725426709,43.269373997017595,39.708932166385615,16.74802250000023,4.761,35.72475,69.0,35.72475,69.0,69.0,97.0,-0.8155559410452843,-0.07174748906446621,0.06122335321883771,0.010806845205074248,4.211901626374733,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-7.597105670542997,True,True,9700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200196,-435.5659692135632,-456.91952171356314,52.14814460600042,26.50314447854266,16.864552499999945,4.489,36.80125,67.0,36.80125,67.0,67.0,107.0,-0.8157562476843595,-0.07180174471484498,0.06054950332589908,0.01070283233733952,4.21212582292766,4000,3.183231456205249e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-4.070709992650123,True,True,10700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200197,134.72305329105893,115.01606079105899,56.85262242306035,41.18859134505843,14.945992499999951,4.761,34.21725,69.0,34.20625,69.0,69.0,113.0,-0.81597290122509,-0.07185245949821546,0.06049619702825797,0.010717677581742467,4.212380548333691,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.1922394096553888,False,False,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200198,1017.529200086643,989.6326675866426,48.68239558013083,50.929693847671516,22.271532500000333,5.625,40.76475,76.0,40.76475,75.0,75.0,109.0,-0.8150091772973538,-0.07158519609225913,0.058920303989183215,0.010318829185473688,4.211311441923486,4000,7.16227077646181e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,9.335130276024248,False,False,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200199,1291.2194327977368,1270.4987677977365,50.74456824930571,31.43084364878012,16.096665000000154,4.624,34.676,68.0,34.676,68.0,68.0,106.0,-0.8153213661611081,-0.07165094496263191,0.05850209088328612,0.010252149721649803,4.211689741293537,4000,2.7284841053187847e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,12.181315403752233,False,False,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
