agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200174,98.35547776422665,98.30217938462079,46.9187870746245,10.795575536842502,0.05229837960585993,0.001,1.4612794612794613,5.0,-1.2794612794612794,1.0,1.0,27.0,0.1277280265233332,0.141749292461559,0.012759334033664438,0.015171024535145128,3.483776429055137,297,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.642795472749135,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200175,45.7137260403108,45.68780704350608,38.49915780102979,6.162430460908054,0.025918996804716495,0.0,1.205607476635514,3.0,1.205607476635514,0.0,0.0,22.0,0.13493565774038202,0.15048443834729655,0.012201498889892188,0.01465754845464225,3.508249496320337,321,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.077896638195946,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200176,50.07202502124281,50.038428336912055,38.36010765965247,8.783551807545685,0.029596684330756677,0.004,1.4530201342281879,5.0,-0.6677852348993288,2.0,2.0,22.0,0.13008951830783946,0.14475466160966247,0.01152856191212419,0.01358919323536179,3.492014865041536,298,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.2760011373292186,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200177,-10.159082241104898,-10.334494224579695,33.21068122868998,5.554011459712833,0.1504119834747959,0.025,3.6928838951310863,6.0,3.6928838951310863,5.0,5.0,19.0,0.13768328458405613,0.15454914727795882,0.011317621610391106,0.013143188915342103,3.518706818188642,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.5346885390055209,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200178,22.31536036394482,22.23952964552439,42.02809064611367,10.65129341127884,0.03983071842043048,0.036000000000000004,1.8371335504885993,6.0,1.5504885993485342,6.0,6.0,24.0,0.13395656179333354,0.1495785045798516,0.011032459323953567,0.012983819221089559,3.5053558687733766,307,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.9298066818310342,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200179,7.253092484619799,7.193478229744864,34.86474014951812,3.090345695613358,0.04361425487493498,0.016,1.4793103448275862,4.0,1.313793103448276,4.0,4.0,20.0,0.13390789150164045,0.14966933359873705,0.011101307483168161,0.01329976610701915,3.505420584811225,290,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.36265462423099,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200180,12.877674177566945,12.860233442451781,34.99999754320937,5.108551139158527,0.01344073511516478,0.004,0.9613899613899614,2.0,-0.13513513513513514,-2.0,2.0,20.0,0.13066170131607865,0.1454569364261443,0.012844632143698435,0.015461762510657116,3.4939712301007733,259,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.6438837088783472,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200181,26.729108419075942,26.676729050791057,34.95487472353651,7.2483502220865095,0.03637936828488784,0.016,1.6936026936026936,4.0,-1.6734006734006734,-4.0,4.0,20.0,0.12901541665949004,0.14304351548253486,0.013118517343889491,0.015896037049932032,3.487739351702797,297,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.336455420953797,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200182,40.235663751359425,40.17602557666408,26.184559075003733,2.996789642471368,0.05063817469534238,0.009000000000000001,2.0996309963099633,3.0,0.5498154981549815,-3.0,3.0,15.0,0.13374219576371113,0.14930904087545246,0.014648840644168276,0.017743973935567654,3.5046131626846404,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.6823775834239614,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200183,21.084353975627607,21.014734571880727,38.4193274039638,4.264132648579128,0.06961940374688125,0.0,1.8925081433224755,5.0,-1.8273615635179152,0.0,0.0,22.0,0.12705826298227527,0.14093118076021585,0.011570457734471911,0.013733236877212219,3.4814924561528784,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.9583797261648912,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200184,12.825810882812561,12.675262742275432,36.85190408189074,9.953961701529614,0.10154814053712975,0.049,2.389473684210526,7.0,-0.7824561403508772,-7.0,7.0,21.0,0.1311652021449909,0.14598674261779115,0.016694810944583426,0.0200381268949649,3.495557414995454,285,2.6645352591003757e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.6107528991815505,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200185,38.81957677216781,38.76461414278567,29.673825243234152,7.31105324939642,0.04596262938213727,0.009000000000000001,1.9017543859649122,4.0,-1.719298245614035,-3.0,3.0,17.0,0.12830254456453155,0.14232784969764845,0.014220997920983358,0.01679696570751287,3.4855464650181918,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.283504516009871,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200186,40.323509873850185,40.24006307222047,36.74163841120609,5.221144274921634,0.0744468016297097,0.009000000000000001,2.2964285714285713,5.0,-1.9535714285714285,-3.0,3.0,21.0,0.1271677765995264,0.14114902626190867,0.013990245881000351,0.01700950268578138,3.481994970971104,280,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.9201671368500088,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200187,-99.78449014800572,-100.0228248660036,45.51303034463509,6.250233375341229,0.22233471799788113,0.016,3.7823129251700682,8.0,-2.891156462585034,-4.0,4.0,26.0,0.1280728732647539,0.14181260974938367,0.015197685725828457,0.018548239723469164,3.4844029839946264,294,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-3.8378650056925276,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200188,54.24750788671582,54.21707088520785,38.368536455492574,10.979051502696379,0.026437001507970383,0.004,1.3028169014084507,3.0,-0.6619718309859155,2.0,2.0,22.0,0.128745952122648,0.14294168880392968,0.012142972841058303,0.014271289803338465,3.487169398624233,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.4657958130325373,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200189,12.181476659703208,12.079668867593607,26.30634970340203,11.190435568674229,0.07680779210960045,0.025,2.0185873605947955,5.0,1.825278810408922,5.0,5.0,15.0,0.135827228316144,0.15156605944979146,0.012185598921688303,0.013903961946639001,3.5112784574829896,269,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.8120984439802139,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200190,68.22857806311066,68.07958310620184,33.153303732316886,6.203481854124404,0.13999495690882577,0.009000000000000001,3.224264705882353,7.0,-3.2095588235294117,-3.0,3.0,19.0,0.12601011416272206,0.139564066002255,0.012950562739179727,0.015488893749059953,3.4777848895467214,272,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.5909777927952984,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200191,60.318183876511,60.2528391877206,31.32375461771915,3.578818455889002,0.04934468879039651,0.016,2.0182481751824817,5.0,-2.0182481751824817,-4.0,4.0,18.0,0.12609048165979175,0.1400466101502415,0.01147757126625517,0.013767916014019096,3.478648990855107,274,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.3510102153617223,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200192,58.51427699306106,58.32697929981935,45.62631316995598,5.144568403110597,0.1832976932417126,0.004,3.5627376425855513,7.0,3.106463878326996,-2.0,2.0,26.0,0.13693286744813957,0.15352553270842187,0.014974657862906898,0.018170988997739366,3.5159835788823246,263,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.250549115117733,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200193,41.344721255477566,41.31989845094477,41.96310178372992,5.103695571627534,0.020822804532796887,0.004,1.1428571428571428,3.0,0.10884353741496598,-2.0,2.0,24.0,0.1320721445237698,0.14714007568704027,0.013478597498737158,0.01621130899577261,3.498720054684849,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7226967189782318,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200194,39.66488111192916,39.57776433093829,33.1410244659293,3.0513407609398504,0.06211678099087508,0.025,2.274074074074074,6.0,-2.274074074074074,-5.0,5.0,19.0,0.12524124952378096,0.13898477223184375,0.012351871656177522,0.01498267267068029,3.4757153899091424,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.0876253216804823,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200195,11.027418628649002,10.373840970012838,35.24943857968372,5.771176818781522,0.5535776586361641,0.1,6.5588235294117645,10.0,6.5588235294117645,10.0,10.0,20.0,0.14271441430729978,0.1607905031346223,0.010838446864030316,0.012315596579211233,3.5360107230268327,272,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.5513709314324501,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200196,13.123642594256637,13.078093348901103,38.491238286207086,9.059273702864706,0.02954924535553483,0.016,1.435251798561151,4.0,0.9748201438848921,4.0,4.0,22.0,0.13535440343318225,0.15078523629110493,0.011377355536510599,0.013530139159327544,3.509354036621281,278,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.5965292088298472,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200197,23.421130975343033,23.39404809058239,27.88856618137714,4.189100987553441,0.023082884760640802,0.004,1.0451388888888888,4.0,-0.5243055555555556,-2.0,2.0,16.0,0.13134909374639392,0.1460805867229485,0.012801630793139259,0.015262924274470253,3.4959837550605997,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.4638206859589395,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200198,32.31224045615916,32.27926005829469,33.103619834443705,6.023426084372428,0.03198039786447254,0.001,1.4370370370370371,3.0,-1.3185185185185184,1.0,1.0,19.0,0.12983329445123673,0.14410020397217185,0.012333990576918481,0.014494980801319463,3.490616917286359,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7006442345346924,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200199,51.33510491520519,51.20770715165077,53.951032906800435,9.395424368795565,0.07839776355441888,0.049,2.3862815884476536,7.0,-2.068592057761733,-7.0,7.0,31.0,0.12749569284786816,0.14141370754164478,0.014189339884419104,0.017327363294619893,3.4829046417939686,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.6559711262969419,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
