agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200179,37.52937331806413,37.49109081806413,43.64050520301003,8.618717445552933,0.03428250000000023,0.004,1.46925,4.0,1.03625,2.0,2.0,32.0,-0.10184314470668324,0.02428330308292061,0.15725347931565423,0.11485857252360045,3.26372470966715,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.172792916189504,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200180,4.143178026944014,4.073970526944015,43.09516455997223,10.336686111588788,0.06520749999999986,0.004,2.23025,5.0,0.73825,2.0,2.0,32.0,-0.11749303193856031,0.022938271027058362,0.2013024456577248,0.12170069058878843,3.2856834738576364,4000,1.6253665080512292e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.12947431334200044,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200181,60.21496710003589,60.10936710003589,48.71746783116498,9.38221847949387,0.08060000000000311,0.025,2.3565,6.0,2.2805,5.0,5.0,33.0,-0.02538049340469297,0.022423451204784214,0.1396461433944092,0.10950448683837159,3.1434952241547913,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8246959727283605,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200182,49.704082832243046,49.626647832243044,44.73717239241495,12.594466450445813,0.06843500000000093,0.009000000000000001,2.2035,7.0,0.8225,3.0,3.0,33.0,-0.11281931286945474,0.023934198417235167,0.196723027887105,0.11687107358417285,3.2800378549942777,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5061843282497893,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200183,10.835630068039563,10.798202568039564,40.533989539966385,9.836644273792317,0.02842749999999949,0.009000000000000001,1.22075,4.0,1.05975,3.0,3.0,29.0,-0.10163135257852264,0.02120607300568372,0.09079470316545679,0.11990961138877064,3.258675874000034,4000,7.460698725481052e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.3736424161392953,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200184,30.7118728038339,30.6762503038339,48.23763718461541,12.109978846959667,0.031622499999999075,0.004,1.45425,4.0,1.45425,2.0,2.0,34.0,-0.07561389114451594,0.02488513256283477,0.10798400106693594,0.12887946624820956,3.224385159891395,4000,1.84385839929746e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9032903765833499,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200185,43.042128028995876,42.99304052899588,40.89484985801047,13.579105543553128,0.033087500000000325,0.016,1.40325,4.0,0.97275,4.0,4.0,30.0,-0.10674912141205277,0.024832696683239192,0.15492700605433102,0.10771587876137438,3.272099012562243,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4347376009665291,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200186,17.61210226686923,17.58886476686923,43.36313361133588,8.23309088584071,0.022237499999999643,0.001,1.24475,3.0,0.99375,1.0,1.0,31.0,-0.10478145184624009,0.024188603493385016,0.1194294921628429,0.12281812771824362,3.268089808570486,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5681323311893299,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200187,-12.358883270601481,-12.557213270601478,44.29996588731873,8.48581958458439,0.19732999999999734,0.001,3.8225,8.0,3.7585,-1.0,1.0,29.0,0.059185078961076214,0.020933641125448047,0.17293712698435112,0.11568149251134337,3.0113953302947905,4000,1.1333156635373598e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.42616838864143036,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200188,42.84720912134418,42.82188662134418,42.65850824913018,9.159435196827761,0.016322500000000358,0.009000000000000001,0.93975,3.0,0.61675,3.0,3.0,31.0,-0.13053833590866998,0.023043147243093698,0.09486677486671728,0.11114201668155704,3.305869746435506,4000,1.4139800441625994e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3821680361723927,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200189,51.713430962511296,51.6716184625113,56.07466395112547,9.480960859705723,0.040812500000004324,0.001,1.50475,4.0,1.21475,-1.0,1.0,39.0,-0.09368335612886586,0.024098096649628132,0.07922838885377424,0.10831211787691898,3.2509146689246884,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3259854092951615,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200190,35.51623277229143,35.47646527229143,44.05835767272289,10.60692561460206,0.030767499999999635,0.009000000000000001,1.52925,3.0,-0.86525,3.0,3.0,33.0,-0.2256408927317243,0.024360330042429268,0.1426071718594264,0.11875375275142364,3.453879516518761,4000,1.1439738045737613e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0762494779482252,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200191,26.64104253353844,26.57751753353843,31.82508839400675,5.576812371482172,0.059525000000006545,0.004,2.202,5.0,2.202,2.0,2.0,22.0,-0.027424865437555127,0.021171747701708227,0.06895836707589058,0.11808213606933435,3.1447120153150383,4000,3.730349362740526e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2109564787972018,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200192,-9.550591677177351,-9.802066677177363,59.24810661998283,8.93706103784006,0.24247500000001196,0.009000000000000001,4.585,8.0,4.585,3.0,3.0,37.0,0.10935903270018753,0.018329123225063085,0.10905706607918655,0.11565480197639381,2.930377382276048,4000,3.7481129311345285e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.25812409938317166,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200193,74.24005803011723,74.23012553011722,53.45047108085778,7.975359017661108,0.009932500000000424,0.0,0.75825,3.0,0.23375,0.0,0.0,38.0,-0.15491908631916157,0.02481615923298523,0.11008637462178315,0.1025434963345049,3.346017255388059,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.953685737634664,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200194,41.472722904329075,41.398760404329074,47.03179212797502,5.264814169366819,0.07396250000000003,0.0,2.46925,5.0,-0.07525,0.0,0.0,34.0,-0.17580825164366978,0.025487459188327195,0.1361999823968671,0.09905944390222267,3.379113792688991,4000,2.3447910280083306e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2197859677743845,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200195,5.173908103352602,5.120650603352601,43.23152038143017,14.162210698981538,0.049257500000001675,0.004,1.89875,4.0,1.89875,2.0,2.0,30.0,-0.045414628329570404,0.020181127611082046,0.12599315948016818,0.11547369174683707,3.1708066638538086,4000,2.2115642650533118e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.17246360344508674,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200196,50.51897920872551,50.47572670872551,44.16688468667537,5.03876092870043,0.0422525000000043,0.001,1.63275,5.0,0.75925,-1.0,1.0,31.0,-0.12333460967312566,0.02191091073770076,0.09195239612593342,0.09780207310779461,3.2930735707401486,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6296444906040486,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200197,66.20328287771054,66.07321287771053,61.641478559903824,18.875678536807285,0.09407000000000186,0.036000000000000004,2.7985,6.0,2.756,6.0,6.0,42.0,0.006803358997567557,0.021882449632510542,0.13197441029743207,0.11829676083687492,3.0932607168666784,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.576268639945489,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200198,84.87062919056456,84.78950669056455,51.62902742629691,13.694222853675132,0.05612250000000109,0.025,2.02175,5.0,1.62225,5.0,5.0,37.0,-0.06457223070261535,0.024932169235311448,0.1708877641418338,0.1320749768405693,3.207507788695026,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.293800788934177,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200199,66.07608864478519,66.06014614478518,41.08238793492833,7.107728510483607,0.01194250000000054,0.004,0.72125,3.0,-0.21925,2.0,2.0,32.0,-0.18494376712641677,0.027206562879495324,0.11834881366860177,0.1134326078584062,3.3957762488889807,4000,1.4210854715202004e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.064877770149537,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
