agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200179,30.663764091970734,30.088979091970735,44.77185391188768,8.462293902882363,0.49378499999999753,0.081,6.6015,10.0,-6.6015,-9.0,9.0,31.0,0.04525169231311884,-0.10550925669074059,0.036590805152736695,0.03882409961888832,2.8386868481374457,4000,6.927791673660977e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9891536803861527,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200180,74.73571532816345,74.40141032816344,41.05649924875004,7.868417149549662,0.2983050000000126,0.036000000000000004,4.942,9.0,-4.933,-6.0,6.0,28.0,0.056081652027089146,-0.09926538047287613,0.03561473538783649,0.041947066405659934,2.8316469498085395,4000,1.6342482922482304e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.6691326902915518,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200181,-7.278641741398701,-7.5526792413987005,51.527420922511546,9.855993620549762,0.24903749999999952,0.025,4.43075,8.0,-4.09975,-5.0,5.0,35.0,0.03443669419304934,-0.09844804191263393,0.05207098027126611,0.038709644304087396,2.866127849029798,4000,1.035616037370346e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.20796119261139145,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200182,14.528640408204751,14.321485408204733,41.615138147670535,11.77773002143733,0.19115500000001837,0.016,3.691,10.0,-3.691,-4.0,4.0,28.0,0.05630406460457016,-0.09444973885826767,0.033828967931853554,0.04247660517935073,2.838697816948271,4000,1.0196288258157438e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.5188800145787411,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200183,45.414127403146836,45.10832990314684,35.081333761261085,8.387150423343817,0.2697974999999926,0.036000000000000004,4.19225,9.0,-3.90075,-6.0,6.0,24.0,0.05031656317505986,-0.09537253838498146,0.033846199958250035,0.03268871280871238,2.84647242168283,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8922553084644516,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200184,21.195914304888674,20.47453930488868,49.49975811391765,12.005554623961526,0.5253749999999917,0.196,5.9385,14.0,-5.8415,-14.0,14.0,34.0,0.06214409699290991,-0.10004458688106388,0.019954991773853407,0.03176019461891001,2.8211446268317033,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.6234092442614316,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200185,-10.34593581792467,-10.788243317924664,39.1351008640506,11.111502048353818,0.3933074999999957,0.049,5.79925,9.0,-5.79925,-7.0,7.0,27.0,0.036463091208832336,-0.10372584477532655,0.03191406282478146,0.03626425663781552,2.854915487858847,4000,3.339550858072471e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.383182808071284,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200186,-26.488183682529552,-26.964191182529543,42.25583414992709,10.586543414706437,0.39500749999999285,0.081,5.67475,9.0,-5.67475,-9.0,9.0,29.0,0.05803998590959236,-0.10135001676902175,0.024607469798418536,0.03560416643188116,2.8254407612320223,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.913385644225157,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200187,-4.157008733011708,-4.308828733011709,46.4443701551133,10.375686614034338,0.07082000000000123,0.081,2.095,9.0,0.1935,-9.0,9.0,31.0,0.04984174043405801,-0.07723696948983706,0.04135270715198579,0.04714137931662775,2.875040428586944,4000,2.5757174171303632e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.13409705590360346,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200188,47.652107058219485,47.38794705821949,36.19171582590418,6.3211947511462245,0.2391599999999993,0.025,4.6175,7.0,-4.6175,-5.0,5.0,25.0,0.03976078263483942,-0.10047669027885422,0.04631086263325152,0.04118728143194245,2.854840980918576,4000,9.521272659185342e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9060842823287794,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200189,59.33169754879145,58.51406254879146,55.439913023309785,8.266085122352479,0.6216349999999977,0.196,6.0425,14.0,-5.806,-14.0,14.0,38.0,0.03200848268682603,-0.10108141261618585,0.03713036092104676,0.028262223383747433,2.865812918023492,4000,2.4868995751603507e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5613604618103014,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200190,34.483438040375404,32.83200054037541,41.13696169370674,10.894776691198627,1.426437499999995,0.225,10.79425,18.0,-10.79425,-15.0,15.0,29.0,0.043512761084944944,-0.11203618122451008,0.03630543109647059,0.03442009277021713,2.8313370067968995,4000,5.613287612504791e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1890840703577725,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200191,19.867848847676555,19.82430634767655,29.634636727147292,4.80397394438661,0.0395425000000024,0.004,1.65825,3.0,-0.94575,-2.0,2.0,20.0,0.05153804061061237,-0.08353720208327287,0.03741532565796514,0.038588180711239414,2.8627652971523987,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9933924423838277,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200192,12.767676554874186,12.549459054874179,59.00268237541294,8.563856578335104,0.20221750000000688,0.016,4.12025,7.0,4.12025,4.0,4.0,38.0,0.04587472155643627,-0.05877746733149979,0.04246667335315772,0.05089655512499859,2.909466410603688,4000,4.440892098500626e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.33599148828616276,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200193,-33.27072970946142,-34.57763220946143,50.64907518068971,9.283020882964387,1.0509025000000096,0.256,9.18525,16.0,-9.18525,-16.0,16.0,36.0,0.019474080087966285,-0.11217633256409318,0.04020058818263041,0.03384424807548472,2.8680226055526297,4000,5.186961971048731e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.9241869363739283,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200194,5.539647757194643,4.890005257194643,41.39524684369589,4.376038792289217,0.5286425000000005,0.121,5.72425,13.0,-5.65625,-11.0,11.0,29.0,0.01727001041651238,-0.10288194367662072,0.029899489877261407,0.028825651711371136,2.885673391732759,4000,2.7622348852673895e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.1910223364549877,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200195,39.51048175852368,39.50531675852368,39.66394474762535,10.350838180513028,0.005164999999999832,0.0,0.5165,1.0,-0.129,0.0,0.0,26.0,0.057877816905733195,-0.07900844575476366,0.045723025995557456,0.0473123188590595,2.859985278766909,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5196339137893724,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200196,94.65143610296263,94.43308860296263,45.20553610719447,4.436998130316122,0.16934750000000032,0.049,3.22925,8.0,-2.34425,-7.0,7.0,31.0,0.022850252772448586,-0.09170650112535804,0.04409778690166047,0.03286136470535677,2.8942623414408093,4000,6.394884621840902e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.053272132353633,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200197,49.444055475033565,48.92050297503358,60.07196173761397,17.875525522722278,0.4745524999999879,0.049,5.90225,11.0,-5.76575,-7.0,7.0,41.0,0.0327691360746976,-0.1033897701855749,0.051675248109878426,0.03579147122543613,2.8611018121032092,4000,1.1510792319313623e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.2059525725617943,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200198,-79.94976824637433,-80.41672324637433,42.60010072506571,15.72196589883162,0.41795499999999386,0.049,6.0585,9.0,-6.0585,-7.0,7.0,29.0,0.0630927908339072,-0.10228633190039545,0.019925318089296117,0.03789744563780852,2.816247122191769,4000,1.0942358130705543e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.7568885602198048,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200199,-206.23970527613767,-207.02216527613763,40.54422620393072,5.638118623851874,0.6824599999999734,0.1,7.151,12.0,-7.151,-10.0,10.0,28.0,0.03987046050059143,-0.10614947373885661,0.043749928850605885,0.03434749616934362,2.845964574752245,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-7.365703759862059,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
