agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200174,127.75383193949637,127.59957125931199,44.69922842044882,12.410640796378022,0.15026068018437888,0.004,3.121212121212121,7.0,-2.925925925925926,-2.0,2.0,32.0,-0.016330117453830412,-0.14746932118428677,0.007453375342350856,0.01916268586637472,2.8186720268927807,297,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.9923072481092614,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200175,40.227444433066694,40.01547751378538,56.92592352473657,9.31691896402169,0.1309669192813107,0.081,2.897196261682243,9.0,-0.6915887850467289,-9.0,9.0,41.0,-0.020223445409540422,-0.1557608298098558,0.008625577322329554,0.023534778808341688,2.7999676115110326,321,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.9811571812943096,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200176,80.36982487401275,80.18483078715107,53.08176597347748,13.492738402642162,0.1689940868616696,0.016,3.9060402684563758,7.0,-3.8993288590604025,-4.0,4.0,38.0,-0.014550050960434914,-0.14595641928331163,0.0060289687476587014,0.013345806248373551,2.823726920183832,298,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.114995391421388,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200177,22.805792253857064,22.780463305292496,47.22795393119044,9.203530931250869,0.025328948564568812,0.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,34.0,-0.025558027972498638,-0.16464740746699916,0.005916020881750921,0.012384223830155656,2.7781373238257756,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.6707585957016784,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200178,42.20899437431109,42.18075473033426,52.03684968391512,12.537342454201202,0.01923964397683376,0.009000000000000001,1.1335504885993486,4.0,-0.4169381107491857,3.0,3.0,37.0,-0.021123800754352967,-0.1570141743565227,0.0060915538081546304,0.013021880321131328,2.7966615600010964,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.1407836317381377,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200179,52.79604642355832,52.73149870539621,57.16582455882967,6.7430731221299665,0.05554771816210856,0.009000000000000001,2.103448275862069,5.0,-1.7724137931034483,-3.0,3.0,41.0,-0.019029776967162716,-0.15365735110023926,0.006756669276452872,0.01746714892844441,2.8050289194320914,290,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.287708449355081,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200180,33.337131588625425,33.17564656674697,35.9378624788379,6.772678712286106,0.12548502187845617,0.036000000000000004,2.9536679536679538,6.0,-2.861003861003861,-6.0,6.0,26.0,-0.016685544842185315,-0.14841267886539222,0.0078027395574486215,0.02075340428540218,2.816678318132818,259,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.2821973687932855,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200181,22.86317266474225,21.733275683179258,48.24809636416307,10.711303211775263,0.8408969815629926,0.289,8.148148148148149,17.0,-8.127946127946128,-17.0,17.0,35.0,-0.008922332118936385,-0.13511552087184958,0.008123951517561831,0.02369038920608225,2.8490071819097595,297,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.6532335047069214,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200182,116.39607304975607,115.85179791550101,47.97597963048961,7.269479353758065,0.4232751342550626,0.121,4.74169741697417,11.0,-3.819188191881919,-11.0,11.0,35.0,-0.01608430439085662,-0.14908863936733055,0.009390894048364993,0.025593374981449615,2.816563618616364,271,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.325602087135888,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200183,36.054797527899154,35.866385796406384,46.00163204652244,6.3860146548862975,0.1794117314927703,0.009000000000000001,3.742671009771987,7.0,-3.527687296416938,-3.0,3.0,33.0,-0.015286522101025409,-0.14639511117135276,0.007162143953830004,0.016761976382013138,2.8219229782694555,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.09256962205755,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200184,76.40634907336153,76.09234461991919,49.58599627613261,18.67875428761253,0.21400445344234137,0.1,3.526315789473684,10.0,-3.007017543859649,-10.0,10.0,36.0,-0.016137179964336387,-0.1493427012050361,0.008594348053903115,0.022280680024182202,2.8160924522780473,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.122398585371154,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200185,54.64152158088871,54.165210821946374,45.69456533689442,14.66668701190518,0.39531075894232776,0.081,5.571929824561403,9.0,-5.417543859649123,-9.0,9.0,33.0,-0.01187599283365304,-0.14085078119185934,0.007959459310195972,0.020571393346643183,2.835669195210583,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6558036842693549,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200186,63.63767687483073,63.280605211445476,48.47552598580006,9.116971539548752,0.27607166338525346,0.081,4.475,10.0,-4.475,-9.0,9.0,35.0,-0.01414279381362056,-0.14454315855566943,0.00740705035144928,0.02151978126463966,2.8265215183966665,280,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.818219339280878,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200187,-156.22056531812802,-156.91319894952485,58.30046028737134,11.753416871716931,0.5926336313968331,0.1,5.622448979591836,14.0,-5.2687074829931975,-10.0,10.0,42.0,-0.012456629588031115,-0.14280973722030516,0.011388879083133411,0.0274471374780106,2.831770776221248,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-3.719537269479239,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200188,100.57242435651534,100.38595637202314,52.0025800978184,17.30459508904871,0.17746798449219506,0.009000000000000001,4.165492957746479,6.0,-4.165492957746479,-3.0,3.0,37.0,-0.013843842233616439,-0.14225854682670513,0.006501627982099652,0.01626918827153774,2.8304874346380235,284,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.718173631257171,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200189,11.448752484634468,11.399869305642689,30.933779938311893,13.17656565449434,0.044883178991779384,0.004,1.7769516728624535,4.0,0.5278810408921933,2.0,2.0,22.0,-0.022407978233019217,-0.1588004110692602,0.007442082080969852,0.010859317352295162,2.7919483000368004,269,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5203978402106577,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200190,89.12428486337524,88.67957832198056,44.678441963581584,13.010973162580054,0.4087065413946736,0.036000000000000004,5.875,10.0,-5.875,-6.0,6.0,32.0,-0.0114225840961273,-0.1403211396844948,0.006706542866852608,0.017634041950054375,2.8371782331036144,272,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.785133901980476,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200191,106.78242346480727,106.51422173598782,35.72086047956615,4.2614754881374886,0.20420172881945925,0.064,4.197080291970803,9.0,-4.197080291970803,-8.0,8.0,26.0,-0.015137119574751026,-0.14589932166638164,0.006446286979767144,0.018515687763694604,2.822913384638298,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,4.107016287107972,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200192,98.13320569426116,97.98474289164739,56.48629210619396,9.033417204403472,0.09946280261376643,0.049,2.711026615969582,7.0,0.55893536121673,-7.0,7.0,41.0,-0.023889144190264857,-0.16199162415451876,0.007350930105588879,0.02087462079084273,2.784775933148741,263,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.393492821811248,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200193,61.47770920196399,61.313591980803196,57.11188642381147,9.021098321572973,0.13911722116079417,0.025,3.3095238095238093,7.0,-3.193877551020408,-5.0,5.0,41.0,-0.01566345530695149,-0.14789521493980673,0.006813029353727165,0.017188496264702795,2.8190416200319843,294,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.4994563219991217,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200194,91.11433449484628,90.52951246803156,48.511046254682824,4.218913085841256,0.46382202681472623,0.121,6.477777777777778,12.0,-6.477777777777778,-11.0,11.0,35.0,-0.011481396325743172,-0.13899331222529765,0.006850128395805103,0.01873897908016068,2.839126243470561,270,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.6032666998527505,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200195,40.46488401862803,40.369111522215306,54.06897544213091,17.509948432529686,0.09477249641272543,0.001,2.911764705882353,6.0,2.911764705882353,1.0,1.0,39.0,-0.02783518475959735,-0.17007693336071336,0.006321863740094509,0.013437183249348745,2.7663071287209258,272,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.03756112868277,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200196,-57.473543265959734,-58.32720833683306,57.113572248099274,15.120089455803866,0.7326650708733228,0.121,7.4928057553956835,13.0,-7.4928057553956835,-11.0,11.0,41.0,-0.008933776405827551,-0.13562981854025408,0.008041746957397278,0.022342692799532552,2.848200138183743,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.4017937381941399,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200197,28.188134972378407,28.058290056501612,46.00328412682549,11.985133609592536,0.10484491587679635,0.025,2.4618055555555554,7.0,-2.454861111111111,-5.0,5.0,33.0,-0.016833677772309683,-0.14997428598710233,0.006734211737237083,0.017272637868664533,2.814053770161985,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.8541859082538911,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200198,30.488964968272853,30.27605057142059,51.3753866842407,10.904018146386942,0.16391439685226222,0.049,3.1925925925925926,9.0,-3.088888888888889,-7.0,7.0,37.0,-0.015779007520285195,-0.14746953304167146,0.008087318142025767,0.021608182652180168,2.8195176866913965,270,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.8240260802235906,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200199,75.71142662477337,75.34246869960513,62.70774923589955,16.488085005535602,0.24795792516823323,0.121,4.552346570397112,11.0,-4.552346570397112,-11.0,11.0,45.0,-0.013590384530666745,-0.14340653063373016,0.007064325571126019,0.019864753180587186,2.8291142863230005,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6824761472171859,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
