agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200178,78.80315839366449,77.78648089366449,39.91887836254534,11.063116782903498,0.760677499999998,0.256,7.31925,17.0,-7.31925,-16.0,16.0,32.0,0.07855662357760593,-0.2046081320683006,0.0703119647977003,0.2196196206717539,2.635439493851017,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4625986998020153,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200179,42.44347608005887,42.16175358005887,44.59052237641694,10.050842238723167,0.18172250000000248,0.1,3.43625,10.0,-3.43625,-10.0,10.0,30.0,0.10264004023512825,-0.05770226378756343,0.06170479966736347,0.17167829562701803,2.8239789246460814,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4147825360019624,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200180,42.151235630951675,42.11142313095167,36.642504109552156,7.200208824952718,0.03581250000000354,0.004,1.53125,4.0,-1.52225,-2.0,2.0,22.0,0.11888327245181426,0.046735156923823525,0.04777801708076341,0.09508052098829647,2.959362007123818,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.915965255952349,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200181,-27.4630752567856,-27.8292102567856,43.310976052390814,9.441334013249405,0.3171349999999993,0.049,4.859,9.0,-4.859,-7.0,7.0,31.0,0.09093768844287843,-0.13009873560344568,0.06493399967637307,0.1914529717289226,2.730810007313543,4000,2.7355895326763857e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.8859056534446969,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200182,32.395363394968015,32.320168394968015,40.867649097567806,10.990970733133322,0.07419500000000046,0.001,1.901,8.0,-1.726,-1.0,1.0,25.0,0.11767422017594799,0.03913834029057762,0.04994486433921115,0.1395657230735359,2.949556426465911,4000,6.963318810448982e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2958145357987207,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200183,85.67357636487122,84.61243636487123,35.67452185139559,8.62951595602532,0.8051399999999891,0.256,6.519,18.0,-6.519,-16.0,16.0,28.0,0.08878693400649354,-0.14029667596553919,0.07710409240485376,0.2616791389122945,2.7184571204114847,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.0597705844596863,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200184,40.91773308658048,39.79561808658049,55.17438994388639,14.316167131037721,0.7221149999999934,0.4,6.3255,20.0,-6.2285,-20.0,20.0,42.0,0.08965434607490898,-0.13874067425611428,0.07501542538818977,0.24358129471365675,2.7195141445732034,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9742317401566782,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200185,30.156195192053076,30.120940192053073,35.51074839202675,8.006407407888739,0.03425500000000101,0.001,1.599,4.0,-1.4615,-1.0,1.0,21.0,0.11989282649103553,0.05083634995517786,0.05080331186163901,0.10882736144620576,2.964107848361288,4000,1.3820056210533949e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4360092948596703,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200186,-4.78293425997434,-4.802851759974339,26.71282401726426,4.31135526633672,0.018917499999998935,0.001,1.00075,3.0,0.71475,-1.0,1.0,15.0,0.14108490800717846,0.18985779005562653,0.049371550798178135,0.10374206893386394,3.1449825980901362,4000,3.7481129311345285e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.3188622839982893,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200187,7.893968043597283,7.826400543597283,38.84276004359082,6.976163709189138,0.05156750000000019,0.016,1.72125,4.0,0.93025,-4.0,4.0,22.0,0.14308554971404375,0.20243559860961977,0.03957715855928553,0.11858594597666831,3.161219149229008,4000,1.687538997430238e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.35881672925442193,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200188,33.03627096219043,33.01450096219043,31.08860096444877,5.841277909239249,0.021769999999999682,0.0,1.081,3.0,-0.57,0.0,0.0,18.0,0.12822979627922176,0.10678620331687853,0.054024795764613866,0.12723667319383608,3.037196325661845,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.835348386788357,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200189,86.14431168411284,83.64072168411283,57.40999905612959,10.327129553378052,1.719589999999992,0.784,9.7785,28.0,-9.7785,-28.0,28.0,50.0,0.07963653707737103,-0.19858226082636976,0.07947442218559651,0.2809273572027088,2.6430318195628097,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7228862336822568,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200190,10.408532836959239,8.475045336959278,38.85873678692238,13.40970263706608,1.5334874999999613,0.4,9.89675,23.0,-9.89675,-20.0,20.0,34.0,0.07332700245501474,-0.23480778583779466,0.07675335972518132,0.26231357103786945,2.5971090772214613,4000,1.7763568394002505e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.30613331873409527,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200191,15.20139710443749,15.160452104437487,28.184247856118038,3.630704589512615,0.03694500000000211,0.004,1.6185,3.0,-1.3075,-2.0,2.0,16.0,0.12076723108626902,0.05923083551222225,0.05572433164674731,0.13319875023574287,2.9756515992418042,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9500873190273431,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200192,19.52994895181928,19.29188895181928,52.06417377450648,5.849277185759568,0.1890599999999961,0.049,3.8975,7.0,3.8975,7.0,7.0,27.0,0.16744965835334732,0.3688775761437137,0.03217787511277639,0.0815837759401677,3.3793167378700124,4000,4.085620730620576e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.7233314426599733,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200193,37.18270018005427,37.14933268005427,40.728404854920164,5.100684043348858,0.01736749999999966,0.016,0.87875,4.0,-0.60975,-4.0,4.0,24.0,0.12835161538654938,0.10576848090230487,0.05034869924664347,0.11060688331025398,3.03544706478106,4000,2.4229507289419416e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5492791741689278,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200194,45.0717391828866,45.0363891828866,34.05252841753784,0.6777801533437174,0.03435000000000085,0.001,1.559,4.0,0.911,-1.0,1.0,19.0,0.142558899929747,0.20018530042748897,0.05408331089218428,0.13751342267806252,3.158573251158064,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.372196799099295,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200195,59.84292063310417,59.81641063310417,40.79634311305523,10.429809361004084,0.02251000000000097,0.004,1.2315,3.0,-1.183,-2.0,2.0,24.0,0.12206740621291101,0.06761586889694444,0.04940779711435386,0.09454003504479165,2.9865272585824916,4000,1.1723955140041653e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4934550263793405,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200196,121.08381443129451,120.38407443129451,56.32710079781565,5.032503612829776,0.41074000000000255,0.289,4.4215,17.0,-3.76,-17.0,17.0,39.0,0.10543596828542649,-0.035444588625687175,0.07750751617148563,0.2747083360528064,2.8538538105012408,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.1047131905460135,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200197,38.655271801477966,38.165441801477975,29.95915144007262,7.471163564804496,0.389829999999988,0.1,5.874,10.0,5.874,10.0,10.0,16.0,0.18008634858857842,0.4557210662200814,0.032553330194273034,0.07593787653920771,3.493228385278675,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.415954487592373,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200198,-7.9043640634838255,-7.987481563483823,40.21968597777515,11.657402056531687,0.08211749999999718,0.001,2.50775,5.0,-2.50075,-1.0,1.0,25.0,0.10988111727964132,-0.01282111592264846,0.0549052622051392,0.126771791554617,2.88175856862628,4000,7.842615445952106e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.316174562539353,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200199,-495.48219972999505,-499.125909729995,56.74356616183616,16.14962867438993,2.6197099999999556,1.024,12.9405,32.0,-12.9405,-32.0,32.0,52.0,0.0686272229081951,-0.2659463518070406,0.07602248610070399,0.265419585679927,2.55652404022604,4000,5.7411853049416095e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-9.528503840961443,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
