agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200178,15.323938788110354,15.080072806933988,49.86261875727836,11.436893115751145,0.1438659811763665,0.1,3.400651465798046,10.0,2.749185667752443,10.0,10.0,32.0,-0.02070323562292012,0.05374686709712851,0.05908040515918352,0.04220293647041081,3.120837306159328,307,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.4788730871284485,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200179,-5.7568941646192116,-6.164903961913355,43.941868210996965,4.729000141811245,0.3080097972941439,0.1,4.758620689655173,11.0,4.758620689655173,10.0,10.0,28.0,-0.0021439661609073137,0.04965560914956611,0.0366787326285972,0.024424431636467202,3.1430465245849546,290,4.529709940470639e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.2056033630221147,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200180,30.620390904986863,30.597044526616816,36.96955146949153,5.996224577963602,0.019346378370045606,0.004,1.166023166023166,3.0,-1.0733590733590734,-2.0,2.0,24.0,-0.06475442373796103,0.06493383446262438,0.035701911111719574,0.03540329453776165,3.070388862965482,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2758496210411192,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200181,25.554826513082617,25.22570581786558,43.42461055455927,8.789576472379093,0.22912069521703254,0.1,4.198653198653199,10.0,-4.178451178451178,-10.0,10.0,28.0,-0.0798233595719053,0.06442838532831331,0.04526326094540787,0.027376766882331018,3.0464812985251792,297,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9126723754672362,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200182,20.64809491844622,20.4626541094254,39.014387806860796,4.119060272766211,0.18444080902081586,0.001,3.7416974169741697,7.0,3.7416974169741697,1.0,1.0,25.0,-0.008166798734968714,0.050652924829508034,0.04347130569416101,0.030264815967023174,3.1353320710616286,271,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8259237967378488,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200183,11.241872800396948,11.132849379856125,45.99263711780739,5.79945433364879,0.09302342054082163,0.016,2.739413680781759,5.0,0.5244299674267101,4.0,4.0,30.0,-0.044911720481297726,0.06076901551967044,0.04328282464568163,0.02479512072391994,3.0944553047724375,307,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.37472909334656496,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200184,21.531561179231403,21.45745925364974,43.39999912250441,16.38368572363118,0.07010192558166205,0.004,2.1157894736842104,5.0,1.7157894736842105,-2.0,2.0,28.0,-0.061148713137791084,0.07569000274596507,0.02371487044812354,0.011548054267823803,3.0924351617818537,285,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.768984327829693,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200185,46.31168393502574,46.29372808230909,39.727942619876,10.912168123910343,0.013955852716657289,0.004,1.0280701754385966,2.0,0.6982456140350877,2.0,2.0,26.0,-0.057453093672040524,0.06919861985860687,0.028763748161653727,0.02148164556174639,3.0881435063297666,285,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7812186128856056,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200186,48.50464257243668,48.48950541123849,47.64078581114126,7.953889474745115,0.014137161198188903,0.001,0.9642857142857143,3.0,-0.35,1.0,1.0,31.0,-0.04785786026041024,0.059916072050899466,0.0535398675887117,0.023179045576277667,3.0886234964700243,280,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5646658894334413,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200187,-54.408279642668205,-54.492229943529104,49.62000656576341,7.903422219391455,0.08395030086089592,0.0,2.568027210884354,5.0,-0.9013605442176871,0.0,0.0,32.0,-0.07236658513140516,0.07285717132558324,0.04899555092930069,0.023232129399672667,3.0708665349637556,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.7002587388333812,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200188,50.825856857236204,50.786460167691466,47.26819218013621,12.316088801856509,0.030396689544736063,0.009000000000000001,1.3028169014084507,4.0,-0.5211267605633803,3.0,3.0,31.0,-0.061142497219253515,0.06392050527682214,0.042723572248541876,0.02821553495398365,3.074377857286444,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6395437695882646,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200189,14.27869745799103,14.062518081679185,25.626403758018142,11.685158875916663,0.1671793763118451,0.049,3.342007434944238,7.0,3.1858736059479553,7.0,7.0,17.0,-0.043688823003321886,0.06679361899379904,0.03518805010469393,0.028138228553007714,3.1055806298749564,269,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8399233798818252,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200190,75.01558920944538,74.92197212846315,38.19959971183424,8.433834538056995,0.09261708098221552,0.001,2.2941176470588234,7.0,-2.139705882352941,1.0,1.0,25.0,-0.07821806127236307,0.07133574467083878,0.03918147382896245,0.028662107118341083,3.0595487109174377,272,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.000623568377815,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200191,37.97102602789906,37.954912082491745,33.65491511759671,4.230176208596447,0.012113945407313205,0.004,0.9306569343065694,3.0,-0.6532846715328468,-2.0,2.0,22.0,-0.03793305620877412,0.05215986908318298,0.04024758979103202,0.03116811517974082,3.0919524221556807,274,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7259557285408664,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200192,46.915923546539844,46.558153488862786,48.274798508471676,6.458476488871488,0.35677005767705927,0.001,4.992395437262357,9.0,4.9543726235741445,-1.0,1.0,31.0,0.0017078201571557345,0.04715864802068878,0.04974331378040124,0.02936604001825984,3.1451262581077755,263,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5134168885980595,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200193,41.18346696102867,41.03684095442745,49.30660089529047,8.026849489807798,0.1306260066012279,0.016,2.9489795918367347,6.0,2.9489795918367347,4.0,4.0,32.0,-0.023045656209507465,0.05690795191794121,0.041196878778923744,0.027965898251996864,3.1220940022005914,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.286983342532146,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200194,59.398916126915566,59.35353920750983,42.74912872251851,3.6091452884374857,0.04137691940573291,0.004,1.6666666666666667,4.0,-1.6666666666666667,-2.0,2.0,28.0,-0.06629305053761023,0.06491314591494975,0.036946760012054214,0.02694789543765552,3.067995225449466,270,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.121389861675556,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200195,11.260250887724965,10.465890834231669,43.26358477651839,8.650845463137891,0.7303600534932961,0.064,7.893382352941177,12.0,7.893382352941177,8.0,8.0,28.0,0.014479824948734055,0.047523635734037006,0.039869242264320724,0.02860619599804944,3.165292286846854,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.4021518174187487,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200196,-0.927511054538158,-0.9603085974608716,52.996538950642886,13.833853298820147,0.03179754292271359,0.001,1.2014388489208634,6.0,-0.9136690647482014,1.0,1.0,35.0,-0.05876489126637725,0.0631031151844202,0.041790047301255163,0.030361669523462306,3.07677287714123,278,5.662137425588298e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.02650031584394737,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200197,45.419013865801276,45.30322470134061,36.8548895664036,6.4235837628182795,0.09978916446066922,0.016,2.8784722222222223,5.0,2.267361111111111,4.0,4.0,24.0,-0.03352696243018727,0.060526806902392614,0.026266306005420046,0.023396667061992817,3.1115597502552994,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8924589110750532,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200198,75.69201046334717,75.5837277585189,44.43812753467017,9.01987758366699,0.08328270482826626,0.025,2.551851851851852,6.0,2.196296296296296,5.0,5.0,29.0,-0.0449808374413772,0.06576937490004908,0.032869730067042545,0.020900906453319865,3.1020250416303847,270,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.6100693263223165,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200199,37.552792245466435,37.526766092389565,57.48147348857826,13.225761909832018,0.017026153076870262,0.009000000000000001,1.075812274368231,3.0,-0.1444043321299639,-3.0,3.0,37.0,-0.04344196151353634,0.05746788265929971,0.046325012604817445,0.019237240389366594,3.09164404195589,277,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.0149403309585523,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
