agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200174,87.95459834484669,87.91392353470594,43.696611027261724,11.256271854583066,0.039674810140733215,0.001,1.303030303030303,4.0,-1.121212121212121,1.0,1.0,27.0,0.08715167741357076,0.07535110274016205,0.07036924146445243,0.07709874876212744,3.3195644434267795,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2575777164758035,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200175,35.25592561477046,35.2372798103558,39.910447936923624,4.80266061557017,0.014645804414665071,0.004,0.9439252336448598,2.0,0.11526479750778816,-2.0,2.0,24.0,0.12284990683824659,0.05943067223080245,0.06911130844425309,0.07633283553914302,3.349924486729872,321,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.468996900615436,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200176,63.855264300196936,63.7924507844482,43.49644689287946,9.763811018561835,0.06181351574873901,0.001,2.0436241610738257,6.0,-1.9563758389261745,1.0,1.0,27.0,0.0731939366274832,0.08371540190473874,0.06349403591179456,0.07088126195092286,3.310978193229294,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3650097888961827,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200177,28.226661298400316,28.2040474767547,38.22017306439209,7.192196733182209,0.02161382164561634,0.001,1.2734082397003745,3.0,1.243445692883895,1.0,1.0,23.0,0.1451323414430692,0.04484854760223979,0.05684460294379899,0.06805029577137933,3.361744899371716,267,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.2272461434087094,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200178,43.663960347667796,43.627280766014465,44.61043755918759,10.712676069935842,0.011679581653332018,0.025,0.7850162866449512,5.0,-0.10749185667752444,5.0,5.0,27.0,0.11310792863308315,0.05630316001026366,0.05089325583980439,0.06821209694071169,3.3301690888574376,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6171837165802887,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200179,31.683854415209737,31.657140707816694,42.437815350655825,4.460426072035133,0.02271370739304015,0.004,1.1793103448275861,3.0,0.38620689655172413,2.0,2.0,26.0,0.12697494900624814,0.05692332978842073,0.06180066786021371,0.06795070234966609,3.3524077475786416,290,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.2186097852003746,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200180,30.934125737808188,30.890356206425867,37.80195615406841,5.909793208734961,0.03476953138232007,0.009000000000000001,1.5752895752895753,3.0,-1.4826254826254825,-3.0,3.0,23.0,0.08107795932736521,0.0879921803563747,0.06841488347544199,0.07620932069452348,3.329645712862861,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.344961988600356,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200181,26.660601948539693,26.5169995200128,39.54339327934996,8.18805487161124,0.10760242852689166,0.036000000000000004,2.9124579124579126,6.0,-2.8922558922558923,-6.0,6.0,24.0,0.05482942853687388,0.10619836756551908,0.0824783609021556,0.07909472613117113,3.3173002592340985,297,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1108584145224871,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200182,61.86841688013112,61.740361910030856,31.05615992218589,3.2449747972543994,0.10305497010026672,0.025,2.291512915129151,6.0,-2.291512915129151,-5.0,5.0,19.0,0.07130082179809409,0.09586337626382462,0.08808070179520547,0.08635246461334191,3.326719984351847,271,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2562324673753222,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200183,19.15828044847038,19.063707007495424,38.260872779743984,4.879776360890943,0.09457344097495426,0.0,2.1563517915309447,6.0,-2.0912052117263844,0.0,0.0,24.0,0.06899321060445682,0.08389945581012348,0.06913958651217686,0.07639212245460401,3.3048123736682777,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7982616853529325,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200184,36.71869905035305,36.5923065677957,40.12412046822616,14.214455536586222,0.09039248255734844,0.036000000000000004,2.3614035087719296,6.0,-1.2736842105263158,-6.0,6.0,24.0,0.09297874453559256,0.07674297058971175,0.09826412131621318,0.09316771351901049,3.3306459181286647,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5299457937647105,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200185,45.6185769277123,45.50122042152252,38.24556548850573,11.211023114452763,0.101356506189783,0.016,3.0280701754385966,5.0,-2.873684210526316,-4.0,4.0,24.0,0.05261571040671123,0.09902267972938716,0.07689529030291964,0.07896578922216041,3.3028869884273906,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.900774038654679,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200186,59.48635323618953,59.277331605434185,38.78603963798943,5.631667154041111,0.1930216307553457,0.016,3.8535714285714286,7.0,-3.8535714285714286,-4.0,4.0,24.0,0.03331374461662823,0.11267385903380013,0.08392363679533807,0.08502572409921115,3.2942127106103274,280,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.4785980515078974,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200187,-127.74035969075555,-128.0996904593295,48.737280307672386,6.439281782156585,0.3433307685739704,0.016,5.051020408163265,9.0,-5.017006802721088,-4.0,4.0,30.0,0.022089022061261697,0.12229993567979407,0.08924421439403638,0.09127004828746813,3.291758698450396,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-4.258011989691852,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200188,56.00696683958934,55.95646132475881,39.18223531672216,12.269323177631799,0.04650551483053005,0.004,1.676056338028169,4.0,-1.2535211267605635,2.0,2.0,24.0,0.08399578487880947,0.08294838211256486,0.05741574736696114,0.0650787592210114,3.326382224176493,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3336236183162224,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200189,12.310459498528587,12.244138472372098,27.55694406522388,11.438342429087673,0.0503210261564892,0.016,1.8327137546468402,4.0,1.0446096654275092,4.0,4.0,16.0,0.14221457608708885,0.05422924243633853,0.057705147541198334,0.06763108909834262,3.3716658627539733,269,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7694037186580367,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200190,86.95693386919656,86.72821146746557,36.49327364533163,7.090129511868562,0.22772240173099162,0.001,4.113970588235294,9.0,-4.113970588235294,-1.0,1.0,23.0,0.03250880967585973,0.120147081951419,0.06613104067385184,0.07490845073611252,3.3044489109378508,272,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.780736255182459,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200191,58.57124244407481,58.505897755284415,29.57681318528296,3.578818455889002,0.04934468879039651,0.016,2.0182481751824817,5.0,-2.0182481751824817,-4.0,4.0,18.0,0.06821643742970633,0.09233517417714789,0.0597031323146348,0.07323182480555153,3.316569289020136,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2539579135597116,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200192,79.22821990641768,79.07462366314398,45.92764121734049,6.411715016762187,0.12859624327369032,0.025,3.1901140684410647,5.0,1.4258555133079849,-5.0,5.0,27.0,0.14729801689526031,0.0440725288238773,0.10858078188387081,0.08995605797512238,3.3638781011994103,263,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.9343785150525066,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200193,48.485203858734096,48.46434555909238,46.50536721271787,6.708388866448575,0.020858299641713034,0.0,0.9863945578231292,4.0,-0.1836734693877551,0.0,0.0,28.0,0.1145805768085783,0.06123805629029287,0.07246230696147314,0.07504814090425879,3.340005033088095,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7316144235262176,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200194,59.18191462288826,59.103990201433014,37.72205919614993,3.1788265949984154,0.06892442145524187,0.009000000000000001,2.551851851851852,5.0,-2.551851851851852,-3.0,3.0,23.0,0.05502935471703057,0.09796041014121362,0.06008362443012679,0.0732862048105767,3.3049614252875665,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.573126722734272,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200195,25.399254012500876,25.24704878456381,38.8501001317389,7.709877430937681,0.1432052279370668,0.009000000000000001,3.452205882352941,7.0,3.3566176470588234,3.0,3.0,23.0,0.19304164775702007,0.012591741914066541,0.05240211583453283,0.07202914771737973,3.3857723757777127,272,3.907985046680551e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1043153918478643,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200196,-32.399765640442595,-32.46660511630921,45.46066075860909,10.06629078307599,0.066839475866617,0.0,2.276978417266187,6.0,-2.276978417266187,0.0,0.0,28.0,0.07060315128978636,0.09967260015542156,0.057791171140425895,0.06678406402535211,3.3314963953094585,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.157134487158664,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200197,20.104243605104557,20.051797838538892,30.27679703777923,6.777919246531887,0.043445766565662985,0.009000000000000001,1.5486111111111112,5.0,-1.5486111111111112,-3.0,3.0,19.0,0.08456858941483208,0.0829073860942218,0.07488379328475459,0.07749465398157084,3.327198580419915,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0581180844791873,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200198,43.1957672141107,43.16668728792972,35.5583614207733,7.50182718132098,0.025079926180988588,0.004,1.348148148148148,3.0,-0.2962962962962963,2.0,2.0,22.0,0.11389997346602657,0.07309425361799421,0.05666517691922013,0.06612506464781437,3.3571602038318016,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9634439642777592,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200199,67.36305018237272,67.1463445174017,60.294754536057155,12.539227596012276,0.1677056649710047,0.049,3.8772563176895307,7.0,-3.8772563176895307,-7.0,7.0,37.0,0.033161238936996525,0.11736316151247908,0.0752683753888594,0.0767785379954141,3.3011769510632805,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8206229779019651,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
