agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200174,86.06181531540905,86.01870637644592,43.12482290454905,12.893606207301477,0.042108938963123864,0.001,1.3434343434343434,5.0,-1.1616161616161615,1.0,1.0,29.0,-0.004768753278473712,-0.03257380792030732,0.1755034399891232,0.039226160230959255,3.012790507491707,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.967648803979622,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200175,51.97393335829648,51.9168459326646,47.792491883236416,7.400786414852042,0.05308742563187832,0.004,1.8753894080996885,4.0,1.4766355140186915,-2.0,2.0,32.0,0.047599320236819787,-0.002427765967562284,0.14947549049104697,0.03657330176682659,3.13945435565057,321,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.624185417446765,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200176,58.32992396154657,58.3023063796093,43.03380786460883,9.967532171704262,0.026617581937275762,0.001,1.2953020134228188,4.0,-1.0335570469798658,1.0,1.0,29.0,0.0009712335370768536,-0.030831530511272985,0.16084063067670024,0.034660544930396844,3.024276207535289,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.011376688329192,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200177,-27.260496751074697,-27.477327078086287,40.48687679126798,8.660444184105023,0.19183032701159133,0.025,4.089887640449438,7.0,4.089887640449438,5.0,5.0,25.0,0.12956509799068647,0.0318021916676215,0.15783008173579904,0.03708191788094615,3.317821401101442,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.090419870042988,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200178,19.828021156687896,19.634016858721207,47.84362966924753,11.444255349446541,0.11300429796668901,0.081,3.045602605863192,9.0,2.3941368078175898,9.0,9.0,31.0,0.08242540942893306,0.01199973174082631,0.15329364027709652,0.04118950175407698,3.2150614056329583,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6396135856996096,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200179,-14.261829671929036,-14.452670509562541,39.799789789095676,3.7994320468787146,0.15484083763350595,0.036000000000000004,3.406896551724138,7.0,3.406896551724138,6.0,6.0,24.0,0.1105163062553339,0.02345503650059731,0.15708613249326875,0.03614089394400383,3.2757670684708624,290,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.5942429029970432,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200180,39.081557014024725,38.919281104978914,34.765563401346064,6.301243687568564,0.12627590904581207,0.036000000000000004,3.1042471042471043,6.0,-3.1042471042471043,-6.0,6.0,24.0,-0.050952786451176846,-0.056936385584671526,0.17449975291501904,0.0419716151522013,2.9044974578419156,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.628398208917697,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200181,24.193944170765462,23.26282525159601,49.91816639491267,10.564965241988965,0.7061189191694527,0.225,7.5286195286195285,15.0,-7.508417508417509,-15.0,15.0,37.0,-0.13105456603327234,-0.09293282757158884,0.15824055188836963,0.04657273603397673,2.7262801016366316,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6538903829936611,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200182,35.46163516636804,35.38218121522283,35.51008204152221,3.5297411957203972,0.07845395114521446,0.001,2.4612546125461257,5.0,1.6199261992619927,-1.0,1.0,23.0,0.06198447650793349,0.0001181235220764396,0.16229792955431482,0.04280801930487137,3.16544447136891,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5418102246246974,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200183,16.441488715914375,16.371293476231767,44.74585066850352,5.903572167118761,0.0661952396826059,0.004,2.250814332247557,6.0,-0.6482084690553745,2.0,2.0,30.0,0.011108282545478318,-0.025036337754328154,0.16608845677484493,0.045552793152356795,3.0487331024598627,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5480496238638124,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200184,55.6859792985004,55.634509381774336,45.85073067408984,13.383557816039167,0.042469916726065385,0.009000000000000001,1.6385964912280702,4.0,0.2631578947368421,-3.0,3.0,31.0,0.02305116946563909,-0.016838365463180502,0.18658185357324372,0.04477517508876079,3.0796504639132305,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7963219128548515,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200185,45.32810025414838,45.264766502054194,38.31737336998136,11.228345898070648,0.059333752094187064,0.004,2.2912280701754386,5.0,-2.136842105263158,-2.0,2.0,26.0,-0.036049046253850844,-0.046680517278186846,0.16687272097823064,0.03667353067435126,2.943118884166214,285,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7433884713133994,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200186,47.630974884663175,47.59535360032831,47.77382142472023,10.0535636006651,0.03462128433486854,0.001,1.6142857142857143,4.0,-1.2571428571428571,-1.0,1.0,33.0,-0.0045313052209426784,-0.03441185416055045,0.15474121387863365,0.03590882688604967,3.010333498481449,280,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4433628752928234,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200187,-97.14024896175567,-97.48456545560485,56.47568546607987,10.433244529523405,0.32831649384917017,0.016,4.775510204081633,10.0,-4.741496598639456,-4.0,4.0,42.0,-0.09630485585744993,-0.07388267322715854,0.18616932567988032,0.048299359291173564,2.808865945669587,294,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-2.312863070517992,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200188,77.2070742824743,77.15389941880622,50.321590338760686,17.731922043888343,0.049174863668067885,0.004,1.7746478873239437,5.0,-1.295774647887324,2.0,2.0,36.0,-0.01142542689553344,-0.03521636622780803,0.16598409563142524,0.03792936364013305,2.9985156589545143,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.1446409522909526,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200189,26.246275220166353,26.089613764213208,27.21591650660516,12.059052444613162,0.12066145595314438,0.036000000000000004,2.862453531598513,6.0,2.8550185873605947,6.0,6.0,18.0,0.07668097394684738,0.012872433663799417,0.17753111880623015,0.04355485922201568,3.207583018252792,269,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.458126401120353,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200190,53.10485601948055,53.085091390357846,47.61297570144818,12.151109746094514,0.018764629122706884,0.001,0.9595588235294118,4.0,-0.5992647058823529,-1.0,1.0,33.0,0.00912805410745718,-0.026945776462739827,0.1623856468623396,0.036007731582692624,3.042762242734475,272,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6092380611963804,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200191,78.81417481813685,78.6788251891595,34.986919244939195,3.785591673178564,0.09934962897734427,0.036000000000000004,2.8576642335766422,7.0,-2.7335766423357666,-6.0,6.0,24.0,-0.02838160579830381,-0.05041708104162865,0.14575300194618526,0.03761773837781149,2.9491530028819706,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.2839239507557023,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200192,60.14233278587079,59.9297124252387,51.09370672129631,7.0258074148129595,0.20862036063209402,0.004,3.5779467680608366,8.0,3.456273764258555,-2.0,2.0,32.0,0.11091332403525087,0.02307549525165626,0.150078223857576,0.04041076612931758,3.27579389593733,263,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8794478995584623,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200193,48.34668415146484,48.31745404563991,50.50189636632475,7.778768954319559,0.028230105824934154,0.001,1.3945578231292517,3.0,0.14965986394557823,1.0,1.0,33.0,0.02509604335673863,-0.017182086195264543,0.15906177414469966,0.03707976260111337,3.0822618305164626,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.465051034892874,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200194,70.38029903231495,70.08292085298496,46.71855964967521,3.972857997332097,0.23337817932999635,0.064,4.544444444444444,9.0,-4.544444444444444,-8.0,8.0,34.0,-0.0670912904492407,-0.0692855989491498,0.15824695645156803,0.037086648274661606,2.8607671956203067,270,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.070008795068087,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200195,10.900056335794375,10.296645743018674,36.95961764611196,8.862864731021583,0.522410592775701,0.081,6.400735294117647,10.0,6.400735294117647,9.0,9.0,23.0,0.1596631417170797,0.05032186597236432,0.16598295397484553,0.044078487180190785,3.392452356297364,272,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.47391549286062495,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200196,0.3152983529307676,0.25199658115708207,54.53361844557118,14.357300640953685,0.05930177177368551,0.004,1.8848920863309353,6.0,-1.8057553956834533,-2.0,2.0,38.0,-0.04092640529735107,-0.04589308056270154,0.14482561525842866,0.03492270836042292,2.936840621376886,278,1.887379141862766e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.008297325077125462,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200197,35.92685686939922,35.89809647463732,37.56796532137881,8.592617469435673,0.02476039476189496,0.004,1.2569444444444444,3.0,0.2916666666666667,2.0,2.0,26.0,0.02351201162754377,-0.016280482861071102,0.1631747925168983,0.037412911259611735,3.081214264216885,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3818021872845854,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200198,33.264927419433945,33.15975771163552,46.901640529814294,9.108864045368332,0.0891697077984284,0.016,2.6481481481481484,6.0,-2.6481481481481484,-4.0,4.0,32.0,-0.052433987368864045,-0.05422872069153797,0.16857921084682678,0.03695477104559585,2.9063801496198898,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0395289818573108,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200199,58.53608610253866,58.37023495325596,67.02082773784957,16.568091744813255,0.12985114928270133,0.036000000000000004,3.3971119133574006,8.0,-3.3971119133574006,-6.0,6.0,48.0,-0.060185766462841836,-0.060693672532047604,0.15675078130717654,0.03700224016995927,2.884556661139319,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2195017938028887,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
