agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200175,16.606680976613916,16.222405976613924,34.749739339958005,8.766205221345142,0.3352749999999938,0.049,5.4995,8.0,-5.4995,-7.0,7.0,21.0,0.13807211524248122,0.050307113374117765,0.006362793378954383,0.007782935333529913,2.9353892006662687,4000,1.2683187833317788e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.7907943322197103,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200176,18.549069586169026,18.479659586169028,31.2858115121106,5.208360935501935,0.04440999999999972,0.025,1.302,6.0,-0.544,-5.0,5.0,19.0,0.12456566516682506,0.03585284657077864,0.007291230912473186,0.00846107993297513,2.9339342482208997,4000,3.552713678800501e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9762668203246856,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200177,46.93494656087569,46.90079406087569,41.3091304197333,7.2022517333749185,0.02515249999999903,0.009000000000000001,1.35125,3.0,-1.00175,-3.0,3.0,25.0,0.12605317796394228,0.03757963007269427,0.00418845542279016,0.00405356193458843,2.9343015423262724,4000,1.9468870959826745e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8773978624350276,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200178,46.80215030847336,46.64197280847337,31.465660136464184,7.693976991855456,0.13517749999999223,0.025,3.43175,6.0,-3.43175,-5.0,5.0,19.0,0.13309111545979976,0.0449837673692964,0.005721741795525197,0.0069569841802356504,2.9348636797944403,4000,2.6076918402395677e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.463271068867019,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200179,25.852663900288235,25.619103900288234,39.70045054883858,6.359793280153781,0.1975599999999979,0.036000000000000004,4.001,7.0,-4.001,-6.0,6.0,24.0,0.13445115020871162,0.0463929623006843,0.007487250437326511,0.008985267590083657,2.9349391434633327,4000,1.2896350654045818e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0771943291786763,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200180,61.126424293280195,61.023614293280204,36.421196127926905,6.253145044125201,0.0868099999999946,0.016,2.6235,5.0,-2.6145,-4.0,4.0,22.0,0.13083482764288784,0.04258797867177054,0.0059181098375533465,0.006912320389135788,2.9346495380289994,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.778473831512736,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200181,-6.846297278031727,-7.009349778031735,41.76374428473327,6.905236296672575,0.1620525000000081,0.001,3.41275,7.0,-3.40175,-1.0,1.0,25.0,0.1328107768110931,0.04464392366493121,0.007823188879016757,0.009036136747886168,2.934772336158362,4000,1.042721464727947e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.27385189112126906,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200182,27.530974626145138,27.409057126145143,43.34773954066064,11.288274482722947,0.11791749999999276,0.004,2.64625,9.0,-2.56675,-2.0,2.0,26.0,0.1304285887144506,0.04211688471911475,0.007399049052494352,0.00824032532338292,2.9345499818876855,4000,1.0338396805309458e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0588836394671206,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200183,42.67191863775645,42.35521863775645,26.349066553695174,6.201961658006339,0.28069999999999307,0.036000000000000004,4.252,9.0,-4.252,-6.0,6.0,16.0,0.13422679636627435,0.046354276904370634,0.009994671107639902,0.01182737351803618,2.935224155060855,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.666994914859778,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200184,22.75964016668229,22.48566266668229,41.272706030400016,7.192357757718414,0.22497749999999855,0.049,4.09675,8.0,-3.99975,-7.0,7.0,25.0,0.13414301180094482,0.04604808241175488,0.008899883492607645,0.01059850775980158,2.9348827432054527,4000,1.1119993814645568e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9103856066672916,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200185,3.9564604129286636,3.744730412928661,39.87889530791235,10.03763486618224,0.19573000000000243,0.016,4.124,7.0,-4.124,-4.0,4.0,24.0,0.13491538335382938,0.04683883997192606,0.006326589485603127,0.0077223650632840465,2.9349109667696514,4000,5.582201367815287e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.16485251720536098,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200186,-20.426524221313002,-20.513819221313003,27.887800344142825,5.289934720548752,0.0622950000000011,0.025,1.996,5.0,-1.317,-5.0,5.0,17.0,0.12691414029151202,0.0383992887311615,0.008565501447399431,0.00993682061944239,2.934238138851098,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-1.2015602483125296,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200187,1.0251816931036046,0.8851991931036048,44.25845717697197,9.040293061418074,0.0589824999999998,0.081,1.67525,9.0,-0.08225,-9.0,9.0,27.0,0.123039407171309,0.034377490177284926,0.007501246663582565,0.008208502807853056,2.9340123850675837,4000,1.6442402994698568e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.03796969233717054,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200188,39.97593264865543,39.89343014865543,31.40806156164633,6.004236824857674,0.07350249999999675,0.009000000000000001,2.17475,5.0,-2.05425,-3.0,3.0,19.0,0.1291203023903072,0.04075038830982521,0.007288085577635525,0.00879453212439609,2.934460626104806,4000,1.1226575225009583e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.103996455192391,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200189,37.003441344157864,36.500996344157876,49.75170491387259,6.912566621257123,0.4024449999999832,0.1,5.1715,11.0,-5.1715,-10.0,10.0,30.0,0.13612445002421736,0.04827936521125958,0.010540502197118403,0.012598062717496323,2.935266268803318,4000,5.329070518200751e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.233448044805262,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200190,24.29474463056374,23.527494630563755,29.637862842659143,6.294258875169934,0.6672499999999841,0.1,7.312,13.0,-7.312,-10.0,10.0,18.0,0.14044148445501922,0.053082109722774475,0.009616360359196512,0.01141536093023615,2.9360118613308956,4000,1.8260948309034575e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3497080350313189,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200191,13.385780854399343,13.34483585439934,26.368631572884805,3.630704589512615,0.03694500000000211,0.004,1.6185,3.0,-1.3075,-2.0,2.0,16.0,0.12698980403319002,0.03850889283278957,0.006655972887864079,0.007897655272352868,2.9342902392290124,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.8366113033999589,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200192,33.066624884288984,32.98637238428899,59.37227783033829,8.41435994156189,0.07625249999999653,0.004,2.26175,5.0,2.26175,2.0,2.0,36.0,0.11598041152954101,0.027191106375306844,0.0048234240996563385,0.0048596733551216995,2.9338168370151014,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9185173578969162,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200193,16.728052653751092,16.467925153751096,46.31967620660514,4.229289159874556,0.19612749999999665,0.064,3.87275,8.0,-3.87275,-8.0,8.0,28.0,0.13398050297051667,0.04589900620514527,0.007752715085501662,0.009439667215553863,2.9349033630450294,4000,1.4992451724538114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.5974304519196819,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200194,18.04858644949536,17.629488949495375,44.512973050274574,3.8313658508315753,0.3380974999999873,0.081,4.33425,11.0,-3.79175,-9.0,9.0,27.0,0.1322929147593677,0.04422574015939608,0.01301143949476669,0.015229899604395688,2.9349253483813955,4000,3.801403636316536e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.6684661647961244,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200195,52.04158196524982,52.02278696524982,38.11754804146089,10.129196066272462,0.01779500000000037,0.001,1.129,2.0,-1.0805,-1.0,1.0,23.0,0.12633969362452627,0.037855048425029965,0.004096112965022777,0.004962529463526336,2.934284507328576,4000,1.9468870959826745e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.262677476749992,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200196,87.26992468689701,87.134487186897,44.48472857483438,3.486366667903357,0.11043749999999757,0.025,2.68275,6.0,-2.02125,-5.0,5.0,27.0,0.12871934052184225,0.04042318500345573,0.00971351653693072,0.011548047214884272,2.934573849681847,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.232219432848037,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200197,43.811773371133285,43.73413837113329,53.09127368044962,16.323370891655557,0.07363499999999815,0.004,2.384,5.0,-1.993,-2.0,2.0,32.0,0.12899159832671284,0.04058438849681988,0.00773654283096683,0.009079993116471567,2.9344033750137215,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3691179178479151,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200198,-49.221209874835154,-49.46168737483516,36.526466472251386,8.625318601766935,0.22447750000000585,0.016,4.38825,7.0,-4.38825,-4.0,4.0,22.0,0.13550226670876145,0.047468643510248515,0.007090644692789818,0.008331266542483963,2.9349768516859602,4000,4.476419235288631e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-2.237327721583416,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200199,-116.15303102968699,-116.51841602968697,36.51836111657772,4.314973468740336,0.32938499999999427,0.036000000000000004,5.07,9.0,-5.07,-6.0,6.0,22.0,0.13671486247330905,0.048806349046994,0.00915105463549106,0.010622762349732234,2.9351689022835945,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-5.279683228622136,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
