agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200174,93.2216059146811,93.14785214954995,43.8538697499083,11.353402621849268,0.06975376513115324,0.004,2.1582491582491583,5.0,-2.0774410774410774,-2.0,2.0,26.0,0.19067468536823284,-0.006500208356828501,0.024753473362558183,0.10033325103917715,3.352831727509684,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.5854463813338886,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200175,20.208200003328784,19.95847788303629,44.523498122678724,6.120537267557147,0.12872212029249386,0.121,2.501557632398754,11.0,-1.6853582554517135,-11.0,11.0,29.0,0.1889181592475588,0.010481035052523064,0.025963816735786793,0.1339682874932353,3.3762025322256553,321,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.6968344828734063,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200176,47.892271184904644,47.838729336795126,42.05434951788292,7.794593698220629,0.04454184810951732,0.009000000000000001,1.8389261744966443,5.0,-1.691275167785235,-3.0,3.0,25.0,0.1881729356894557,0.013129448518157005,0.021715583010288874,0.08800100226763859,3.3791240366991344,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9156908473961856,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200177,-9.916910153093454,-10.079869556722556,34.843657161751295,7.192196733182209,0.14695940362910212,0.016,3.6591760299625467,6.0,3.6591760299625467,4.0,4.0,20.0,0.15336884256829036,0.13131157159700654,0.02114411682302587,0.04653003581245089,3.5071140426083165,267,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.49584550765467267,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200178,50.009396154615956,49.91141524221008,38.27692089178376,7.184854279009139,0.08898091240586953,0.009000000000000001,2.416938110749186,6.0,-2.416938110749186,-3.0,3.0,23.0,0.1923687529389167,-0.007157096587703943,0.022201445513471994,0.10607319760566199,3.354423856634086,307,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.1743215719398243,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200179,8.012621076436346,7.9763122714143755,38.13092097994105,4.42760113893079,0.032308805021971025,0.004,1.282758620689655,4.0,1.1172413793103448,2.0,2.0,22.0,0.16988712502964612,0.07713165086019656,0.02159859953484852,0.07787767366363349,3.4493012913611194,290,9.769962616701378e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.36421004892892483,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200180,12.948137647741817,12.916654895926598,35.075077630134636,5.108551139158527,0.022482751815218444,0.009000000000000001,1.2277992277992278,3.0,-0.4015444015444015,-3.0,3.0,21.0,0.18021332153252193,0.034019734476725336,0.0245705379000682,0.10260252243986454,3.3989733514543605,259,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.6165779832258008,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200181,30.09632623617631,29.61998386069367,44.36971386209346,9.30961492971942,0.30734237548264015,0.169,4.595959595959596,13.0,-4.575757575757576,-13.0,13.0,29.0,0.2045186626590061,-0.05133865289672306,0.02425180772271129,0.1347518381816743,3.305253462007604,297,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.0378043529715968,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200182,80.22858122540435,79.99649537385558,28.67292305865381,2.589595242251727,0.16808585154877942,0.064,2.793357933579336,8.0,-2.4538745387453873,-8.0,8.0,18.0,0.19191355607386446,0.0008578622796163788,0.025227823688791253,0.1301202935659498,3.366028520162757,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,4.457143401411353,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200183,37.373124918566646,37.15582407244355,43.58841065084987,4.710480609825807,0.20130084612309324,0.016,4.009771986970684,7.0,-3.9446254071661238,-4.0,4.0,26.0,0.20060917409895299,-0.040903588635573945,0.02461694552830103,0.10029577243451779,3.3152705908959694,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.4374278814833326,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200184,1.1615581936093804,0.9157391975288394,38.907505727548305,12.329806448726073,0.12481899608054095,0.121,2.5719298245614035,11.0,-0.9649122807017544,-11.0,11.0,25.0,0.18367648872367123,0.032873426681678544,0.030507785454808048,0.13242926408450267,3.4025298620597146,285,2.3092638912203256e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.04646232774437522,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200185,45.49915355025837,44.99404087658882,35.31362518207359,7.86122921530798,0.3841126736695496,0.121,5.080701754385965,11.0,-4.898245614035088,-11.0,11.0,23.0,0.20450539719640162,-0.05197443425361263,0.028167560557094004,0.1341488626555736,3.3042571383201222,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9782240674025378,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200186,49.61613810320341,49.03085443828037,38.62431702645209,6.261682809861676,0.41628366492304153,0.169,5.175,13.0,-4.875,-13.0,13.0,25.0,0.20079841070941518,-0.043873837541988384,0.028812895908517735,0.1525416188053702,3.311001579258576,280,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9846455241281364,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200187,-139.65174754425198,-140.61614209565118,54.84716478120756,14.350270608236285,0.7083945513992019,0.256,5.857142857142857,17.0,-4.965986394557823,-16.0,16.0,36.0,0.20169246379210024,-0.034435247787001994,0.03732689330342572,0.169217665505242,3.3268627721714115,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-3.8792152095625547,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200188,103.18144584512709,102.77905548997525,44.42861241076212,13.074847794581297,0.3023903551518414,0.1,5.264084507042254,11.0,-5.264084507042254,-10.0,10.0,28.0,0.20623733318397697,-0.07160668422035138,0.025607908715138093,0.12052412037203684,3.2767791409012332,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.685051637325967,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200189,21.25438886632969,21.0988188380877,24.820418091982628,10.609395124634322,0.11957002824199219,0.036000000000000004,2.8141263940520447,6.0,2.8141263940520447,6.0,6.0,14.0,0.16414664979317817,0.10017174683497408,0.027181571453443257,0.03613235913064257,3.4758571905787736,269,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5181706333092637,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200190,69.84632698105656,69.32912237378916,34.57067957707796,5.909358886610456,0.4172046072674027,0.1,5.823529411764706,10.0,-5.823529411764706,-10.0,10.0,22.0,0.2099434439202442,-0.07079772079390857,0.025593712387255572,0.11995614413882391,3.283710035875113,272,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,3.17483304459348,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200191,86.16299580149257,85.96918772801641,31.7439463572848,3.134233920471119,0.12980807347616663,0.064,3.3503649635036497,8.0,-3.3503649635036497,-8.0,8.0,20.0,0.19527965436016556,-0.025089921349877097,0.0223931353463019,0.10286626541762191,3.3313643521321454,274,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,4.308149790074629,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200192,72.77866423145275,72.55328537194434,43.591402788338534,4.602411596251087,0.20937885950840587,0.016,3.9049429657794676,7.0,3.0608365019011408,-4.0,4.0,26.0,0.1581088826343587,0.11494686277477006,0.023341467590486432,0.11095580977597251,3.4892695166156864,263,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.7991793935174134,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200193,34.158457691910144,34.04662849232936,40.81798950488501,4.316556595785246,0.06282919958078187,0.049,1.6428571428571428,7.0,-0.9217687074829932,-7.0,7.0,25.0,0.18348150629372822,0.0298964745890932,0.02424418090718077,0.11363878105748727,3.3976607626280284,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.3663383076764057,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200194,53.02479225610034,52.615399307093426,39.20180809667445,3.0513407609398504,0.2883929490069125,0.121,4.885185185185185,12.0,-4.885185185185185,-11.0,11.0,25.0,0.20205411458456957,-0.05351729996467906,0.024978718293535658,0.1159804415920583,3.2981258940617826,270,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.1209916902440136,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200195,-0.673977420210349,-1.2861923941402624,32.03115994987117,5.463739300340085,0.5122149739299133,0.1,6.1838235294117645,10.0,6.1838235294117645,10.0,10.0,18.0,0.1441589277511572,0.172718148541582,0.026890946101722404,0.032933537610519016,3.5565377454475273,272,5.1958437552457326e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.037443190011686056,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200196,-20.48839489084503,-21.120463287918472,42.45586817912994,9.239567206519126,0.5110683970734455,0.121,5.5503597122302155,13.0,-5.377697841726619,-11.0,11.0,27.0,0.2073615018090756,-0.058984773004052346,0.027736564476421297,0.14835379663701329,3.2978801532545043,278,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.7588294404016678,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200197,23.180932136721253,23.071434485556896,31.994518407865296,5.976071755017148,0.07349765116435422,0.036000000000000004,1.5659722222222223,8.0,-1.3506944444444444,-6.0,6.0,20.0,0.18733794681934846,0.01855525562132243,0.02370525809002868,0.10262003775660712,3.386171203117856,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.1590466068360628,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200198,-0.9467760990396528,-1.48173964928892,42.456846136013915,8.639618052577989,0.3909635502492674,0.14400000000000002,5.411111111111111,12.0,-5.411111111111111,-12.0,12.0,28.0,0.20802684089651816,-0.06494609934312326,0.02661333815108399,0.13154452815328374,3.289750512388982,270,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.03381343210855903,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200199,66.02870828252571,65.6688550127137,53.52449791427422,10.073260733530311,0.2158532698120027,0.14400000000000002,3.7364620938628157,12.0,-3.4187725631768955,-12.0,12.0,34.0,0.19697128279329637,-0.02646119204023685,0.026266927070031948,0.13445086631528938,3.331856119440767,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9420208318389915,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
