agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200175,8.734538788799,8.665153788799001,45.905052677001514,12.407617858781025,0.0653849999999983,0.004,2.086,5.0,0.288,2.0,2.0,34.0,-0.20703515998180955,-0.011758291979378555,0.07774126942024728,0.008220771679294274,3.3698745275047024,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.2568981996705588,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200176,121.88736557675622,121.47877557675623,45.07021090458112,7.732222339598853,0.3925899999999857,0.016,5.468,11.0,5.4645,4.0,4.0,32.0,-0.107603719772771,-0.012295765865244902,0.07260016726192195,0.007990130814340062,3.2164165732662164,4000,6.963318810448982e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,3.8089801742736324,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200177,0.8606996066038732,0.5345046066038803,55.998842272469076,11.217646887502775,0.31019499999999284,0.016,4.9995,10.0,4.9995,4.0,4.0,40.0,-0.11398617799964268,-0.012354755291016772,0.07296524719812215,0.00799695646695234,3.2261234565978327,4000,1.1769474284051284e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.021517490165096832,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200178,47.365513311757525,47.35216081175753,42.0325595880422,11.322014364440344,0.012352500000000124,0.001,0.79875,2.0,0.48475,1.0,1.0,31.0,-0.20519699653424323,-0.011851131566218101,0.04413353510183696,0.007880403700306097,3.3669103283036703,4000,2.3803181647963356e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5279197842502428,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200179,35.289053395759026,35.242330895759025,47.42593964587145,8.21274408565889,0.03772249999999964,0.009000000000000001,1.50925,4.0,1.07825,3.0,3.0,35.0,-0.19167209746316075,-0.011944254289555829,0.05768928238237395,0.008011394341210119,3.3460058923170704,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.008258668450258,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200180,-50.92484431344519,-51.249009313445185,52.053744789879694,16.544911613065022,0.2601649999999957,0.064,4.2715,10.0,2.897,8.0,8.0,38.0,-0.1566359787656693,-0.011991525639779866,0.10459625182199064,0.008229819986980361,3.2921508983600263,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.3401274819327682,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200181,94.23034727533195,93.98791227533195,54.52355540266986,10.648472231593685,0.19343499999999803,0.049,4.019,7.0,4.019,7.0,7.0,39.0,-0.13048075241118204,-0.012266660665976816,0.058141556212521685,0.007980119871731443,3.2515787942816208,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.416162750649537,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200182,64.66730019235797,64.56737269235796,45.88895344521767,12.806328197152627,0.08392750000000095,0.016,2.58575,6.0,1.13925,4.0,4.0,34.0,-0.18919330969732254,-0.01182459639874287,0.07209336993930682,0.008061441755082652,3.342384494128624,4000,1.2647660696529783e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.901979417422293,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200183,0.5950020989450877,0.44663709894509385,40.012259496899475,10.379143068058232,0.12336499999999381,0.025,3.232,6.0,3.232,5.0,5.0,29.0,-0.14666587381996216,-0.012228773328126408,0.03824353233255668,0.00788053200682154,3.27648203301729,4000,5.917488721252084e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.020517313756727162,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200184,31.28115659950346,31.235119099503457,57.71574323086868,14.03417916217216,0.04603750000000242,0.0,1.61675,5.0,1.41575,0.0,0.0,42.0,-0.18504175902716816,-0.011915824747236911,0.04143840926947184,0.007729842264638074,3.3358715876478184,4000,9.023892744153272e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7447894428453206,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200185,40.22566815610287,40.200773156102876,45.58805418014871,15.536169321390615,0.02089499999999937,0.004,1.152,3.0,0.2175,2.0,2.0,34.0,-0.21029111322201788,-0.011729900518723298,0.04918556757603892,0.00791253843694784,3.3749161829370116,4000,1.2221335055073723e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.183107886944202,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200186,22.83405829188689,22.678765791886892,40.14654307356646,8.092767307311004,0.1302924999999981,0.025,3.08325,7.0,3.08325,5.0,5.0,29.0,-0.14951199733093382,-0.012200939188478515,0.06265407428565321,0.008017605320501808,3.280893721046765,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7873813204098927,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200187,-25.043543666321852,-25.300561166321852,46.55750729225526,10.646280876299237,0.23201750000000212,0.025,4.12575,9.0,3.79825,-5.0,5.0,33.0,-0.13671597798448057,-0.012156788752763532,0.06908242173467984,0.00777333138125681,3.2613188788723115,4000,1.1581846592889633e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.7588952626158137,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200188,32.34506285534644,32.25950285534644,38.15096926940556,8.43780268863268,0.049559999999999056,0.036000000000000004,1.8545,6.0,1.825,6.0,6.0,28.0,-0.17639458938408642,-0.012068828316114378,0.046770334528708685,0.007881013453783708,3.3223628225454034,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.155180816262373,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200189,57.59175439971443,57.52191439971443,62.02965754594134,13.971182185602528,0.06884000000000196,0.001,2.104,5.0,2.037,1.0,1.0,45.0,-0.17214527251198888,-0.011991186562983785,0.031057644732939562,0.00772481400777684,3.3159590645842383,4000,1.0729195309977513e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2798167644380984,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200190,29.372440662101496,29.348998162101495,47.906162477561786,12.373353858029057,0.019442499999999623,0.004,0.94775,4.0,-0.62375,2.0,2.0,36.0,-0.22900989536195993,-0.011476304562471342,0.036181176950198894,0.007614411958885232,3.4040398595923067,4000,7.887024366937112e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.8159011295028193,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200191,42.9150575835929,42.69427258359289,35.790784029712185,6.458255291844193,0.18478500000000417,0.036000000000000004,4.1255,7.0,4.1255,6.0,6.0,26.0,-0.12789672228740528,-0.012305298467108514,0.04279076391347632,0.007944907131101039,3.2475528502364424,4000,2.842170943040401e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.650579137830496,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200192,-16.45021746014777,-17.271947460147757,61.93886845663506,9.875488982821134,0.7407299999999882,0.081,8.1215,12.0,8.1215,9.0,9.0,43.0,-0.06613803203287534,-0.012375065019063186,0.06738336484407743,0.007949042977262268,3.1526426615928167,4000,2.0250467969162855e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.3825631967476225,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200193,76.46778618216304,76.44878868216304,51.88484027622476,10.232779993528595,0.018997499999999085,0.0,1.05325,3.0,0.78575,0.0,0.0,38.0,-0.19832163820788265,-0.011904769296408631,0.04610059809419631,0.00786882752950391,3.3562739262841847,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.012310162688501,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200194,46.327927982494174,46.255627982494175,47.610126486513444,5.264814169366819,0.07130000000000121,0.001,2.4335,4.0,0.1155,-1.0,1.0,35.0,-0.21243857682682574,-0.011381251145561691,0.03963177938772714,0.0071563017687126616,3.378747857959346,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.3236550852141193,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200195,-19.285430437201796,-19.42518793720179,42.827190277581494,12.158502949738699,0.11475749999999571,0.025,2.90075,6.0,2.64075,5.0,5.0,31.0,-0.15871700280904769,-0.012206296936026774,0.07021198121562702,0.008106979402952777,3.2950157021968955,4000,1.1368683772161603e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.6221106592645741,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200196,51.89340419942437,51.831526699424366,50.75286981924725,10.007983960961253,0.060877500000003394,0.001,1.98475,5.0,1.18675,-1.0,1.0,37.0,-0.19103098578006028,-0.011767516250198241,0.03454359914073522,0.007445971545839905,3.345293052430629,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.40252443782228,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200197,72.16544235616777,71.92370485616779,64.06874911224536,19.461799695382542,0.17773749999999228,0.064,3.95125,8.0,3.90875,8.0,8.0,46.0,-0.1322104833656922,-0.01227648718294222,0.05269973373705115,0.007958692729561909,3.254218945161131,4000,3.765876499528531e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5688139642645167,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200198,160.07091032140806,159.68929032140807,55.658316243397714,16.154796707600937,0.2816199999999962,0.1,4.3375,11.0,4.2435,10.0,10.0,40.0,-0.12955672707245686,-0.012220099152938929,0.08766252935114942,0.008069985096069949,3.2502318375318415,4000,2.6716406864579767e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,4.001772758035202,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200199,0.9990295403850382,0.9519020403850352,47.781850721774646,8.643967625468825,0.04712750000000294,0.0,1.78175,4.0,-1.78175,0.0,0.0,36.0,-0.25204100298322735,-0.011036002519074828,0.022816934557814764,0.007313291591594177,3.440069804929248,4000,9.956480084838404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.027750820566251062,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
