agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200179,34.325416391607575,34.27275639160757,39.14132769913791,6.173598807480811,0.04866000000000473,0.004,1.853,4.0,-1.853,-2.0,2.0,22.0,0.08373839591490105,0.19673910111933945,0.03514970385184952,0.06853936389211347,3.243575950193097,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5602461996185262,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200180,22.79194420545639,22.76327420545639,31.866935172524663,4.47610759296132,0.02866999999999965,0.0,1.1575,4.0,-1.0635,0.0,0.0,18.0,0.09853661294071935,0.2157716028895229,0.028098372487493944,0.0514173894287598,3.250075817481009,4000,6.039613253960852e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.266219122525355,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200181,16.521574503560657,16.465414503560652,37.838212584400125,6.183988470031036,0.05216000000000413,0.004,1.849,4.0,-1.6825,2.0,2.0,22.0,0.07237504157354124,0.18366894132271408,0.03577382705370558,0.0453465106111005,3.2409559069944733,4000,2.2382096176443156e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.7509806592527571,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200182,39.43024435988275,39.390069359882744,40.797743421408164,10.498365429937593,0.039175000000004546,0.001,1.441,6.0,-0.4475,1.0,1.0,23.0,0.10212681819591671,0.22024359909817576,0.024163130333423273,0.05045369620720836,3.251429416617384,4000,1.6910917111090384e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7143584504296847,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200183,38.06800816055147,37.90147816055147,28.266602215892487,6.23639882721842,0.15053000000000097,0.016,3.0335,7.0,-3.0335,-4.0,4.0,16.0,0.07814297970058397,0.18878948298899922,0.041489146939943274,0.08680627300247046,3.2399621167012755,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.379250510034467,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200184,18.32454787802328,18.228432878023284,39.705562670495055,6.052341003472536,0.08011499999999863,0.016,2.475,5.0,-2.378,-4.0,4.0,22.0,0.09574051776569104,0.21122267226595431,0.018600637526116563,0.06422376481108655,3.2473851156314884,4000,1.6910917111090384e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8329339944556038,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200185,28.014204665704142,27.98802216570414,29.81472207584902,6.353359610452136,0.01718249999999965,0.009000000000000001,1.04925,3.0,0.20775,3.0,3.0,17.0,0.08972634480940178,0.20431778384745122,0.03519023378948264,0.07659867385518576,3.246017816867893,4000,4.227729277772596e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6478943921002438,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200186,-7.171784856302324,-7.211852356302329,23.380352755136393,3.40968773116287,0.03906750000000518,0.001,1.61275,3.0,1.32675,-1.0,1.0,13.0,0.11827523882407695,0.23995867720618844,0.024891951967161142,0.06367486096015967,3.256904438180667,4000,7.638334409421077e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5516757581771018,True,True,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200187,3.096505973652228,3.036780973652228,35.63102848450972,5.5014765748102,0.05572500000000002,0.004,1.8975,5.0,1.437,-2.0,2.0,20.0,0.10472993625048548,0.22392362810857594,0.03232107718801951,0.056593613649469146,3.253082536026304,4000,2.091660178393795e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.15482529868261138,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200188,30.487485819917154,30.476748319917153,28.48714853695618,5.770665912592291,0.010737499999999957,0.0,0.76275,2.0,-0.25175,0.0,0.0,16.0,0.08851381068630144,0.20355809363070876,0.03204255186154527,0.05891312682451155,3.2467129579533816,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9054678637448221,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200189,42.46362153704001,42.29380403704001,47.4163595165516,3.640058493374729,0.13381750000000103,0.036000000000000004,3.01225,6.0,-3.01225,-6.0,6.0,28.0,0.06131675641256152,0.16774643820954951,0.04773493825205483,0.09546542280104472,3.2334890564972905,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5165579120371433,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200190,28.097650979532517,27.95792597953252,24.256396029432548,1.9235766410904866,0.1357249999999981,0.004,3.2375,6.0,-3.2375,-2.0,2.0,14.0,0.07473243561841082,0.18475725502008572,0.035742401581061435,0.07366195797645099,3.2390077966678334,4000,3.225864020350855e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0069750699666082,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200191,12.83271863133956,12.82061113133956,25.025151474202893,3.441440911508304,0.012107500000001048,0.0,0.81075,3.0,0.27525,0.0,0.0,14.0,0.09941369025083259,0.21658674028795213,0.03410532687164064,0.07014729099925324,3.2499807362028053,4000,1.13509202037676e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9166227593813971,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200192,14.09387033056197,13.79015033056197,56.97058042844933,6.360140690744203,0.26772000000000007,0.036000000000000004,4.612,8.0,4.612,6.0,6.0,32.0,0.11587420364841819,0.23757383290491998,0.03938760301878603,0.06420725989153972,3.2569292920913426,4000,4.085620730620576e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.44043344783006155,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200193,39.62398318721267,39.602300687212676,39.250391740424774,3.5937638334268254,0.01268249999999963,0.009000000000000001,0.79275,3.0,-0.52375,-3.0,3.0,23.0,0.06919949600053951,0.17885567116644233,0.041904436730711286,0.08076413055030195,3.2384419068532284,4000,3.382183422218077e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7227818777048987,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200194,37.89919559949965,37.830168099499645,35.439121970291794,0.6777801533437174,0.060027500000001816,0.009000000000000001,2.20325,5.0,-0.12525,-3.0,3.0,21.0,0.06670348080800613,0.17436255078599788,0.05464820815334276,0.10968698016683408,3.2353762370966788,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.8047235999761737,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200195,18.513122239872843,18.49474723987284,39.37930322775667,9.679618965885561,0.014375000000000117,0.004,0.8835,3.0,-0.0005,2.0,2.0,22.0,0.10249660916859284,0.22151780144311486,0.03228261279268539,0.04050744018475574,3.252817739379856,4000,4.796163466380676e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8415055563578565,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200196,63.62782450868343,63.59841200868343,45.33739260416368,3.486366667903357,0.02541249999999946,0.004,1.33125,3.0,-0.44625,-2.0,2.0,26.0,0.06801689811504912,0.17749923925613983,0.04222960157224928,0.07852753989825506,3.23817506176377,4000,4.04298816647497e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4472240195647474,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200197,45.318816749600046,45.19215424960005,44.757847518757956,14.641888463675839,0.1016624999999979,0.025,2.94275,5.0,2.94275,5.0,5.0,25.0,0.10526960261445492,0.22535908930748702,0.0341702518836711,0.03764384052360761,3.254457631915183,4000,6.465938895416912e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.8127526699840018,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200198,40.41652086047617,40.407830860476174,32.37018462555986,7.4627801238173035,0.004689999999999909,0.004,0.3635,2.0,0.2835,2.0,2.0,18.0,0.11663638451974839,0.2382272595949471,0.00895261017248877,0.04937981314345895,3.2567623482535626,4000,1.0373923942097463e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.2453622700264537,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200199,-29.514840735257565,-29.60940573525756,35.348949062094555,3.6165315756527145,0.09056499999999353,0.004,2.614,6.0,-2.614,-2.0,2.0,20.0,0.07343164538283599,0.1839381654160097,0.036431860287284255,0.06395608532098758,3.2397472344634166,4000,1.0835776720341528e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.4757420367628782,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
