agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200179,59.1558438965867,52.49208139658675,56.66106903891187,18.601588796279867,4.814762499999958,1.849,17.35425,43.0,17.32275,43.0,43.0,67.0,-0.5845850191935897,0.1948674431487452,0.07899976500727988,0.05060617814417837,4.266617204316703,4000,2.3518964553659316e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8829230432326373,False,False,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200180,-515.1960128613182,-531.6440253613181,50.651096374359,31.33816222586845,12.848012499999898,3.6,30.03025,60.0,30.03025,60.0,60.0,76.0,-0.6396973159909248,0.20153880047402345,0.08196611891498967,0.057409473310683246,4.361458618298989,4000,9.663381206337363e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-6.778894906069977,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200181,552.5261581334162,532.3478331334162,48.255173311562125,20.309992646043682,16.082324999999962,4.096,34.858,64.0,34.858,64.0,64.0,78.0,-0.6645887272804976,0.20571377887949346,0.08100022423655893,0.054327400623054446,4.406077175378297,4000,3.524291969370097e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,7.083668694018157,False,False,7800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200182,282.83167555159525,273.3491905515953,53.206350340617334,26.240476250814297,7.273484999999914,2.209,21.972,48.0,21.972,47.0,47.0,69.0,-0.6192281343787909,0.19939989498630167,0.07434655386547964,0.053276388353490946,4.326753922074163,4000,4.718003765447065e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.09900979060283,False,False,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200183,-212.25443859375355,-230.73960109375318,49.15217889187152,24.70014270683469,15.00416249999964,3.481,34.71175,59.0,34.71175,59.0,59.0,77.0,-0.6737166750282049,0.2056773888822645,0.08558195159772208,0.05866451599225644,4.420033232277194,4000,1.5347723092418164e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.7565511505682276,True,True,7700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200184,-25.92738668016227,-32.50756668016233,53.29946198808165,27.605256496615244,5.211180000000056,1.369,18.178,37.0,18.178,37.0,37.0,63.0,-0.5768810308724642,0.1942855291145388,0.0850363866458911,0.05498798687969328,4.253897874153109,4000,3.161915174132446e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.41154582032003606,True,True,6300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200185,168.46238852418537,159.6606135241854,45.781194643834716,17.05895043999378,6.685774999999959,2.116,21.2825,46.0,21.251,46.0,46.0,62.0,-0.608170782007277,0.1983440590261016,0.09748601251971135,0.04931236346184206,4.308159490820008,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.7171352987771833,False,False,6200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200186,170.09601629630743,159.32460629630762,46.346116908389995,24.05510324114419,8.370409999999795,2.4010000000000002,24.001,49.0,24.001,49.0,49.0,65.0,-0.6105434129163623,0.19838646650197916,0.09699448189360389,0.05378650202615824,4.311866711742824,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.6168617891739605,False,False,6500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200187,-249.63706021796497,-266.6499227179647,48.36005640262222,29.35120015937572,14.308862499999723,2.704,33.66325,55.0,33.66325,52.0,52.0,72.0,-0.6601358087584376,0.20482888120086865,0.09416724192323396,0.05652730271327115,4.397883324703071,4000,6.0822458181064576e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.4671813919161805,True,True,7200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200188,-52.37352686736176,-63.91109186736171,48.04074442149192,24.177669885757222,8.728564999999955,2.809,25.65,53.0,25.65,53.0,53.0,69.0,-0.6587864555940032,0.20443851408129557,0.08114852573317179,0.05488396932912956,4.395212755375114,4000,8.171241461241152e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.7590366212661125,True,True,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200189,19.719987179408236,13.553047179408281,61.726125370480446,20.18975859777522,4.402939999999956,1.764,17.6745,42.0,17.653,42.0,42.0,72.0,-0.6163537429869175,0.19941706221480854,0.0722858404294698,0.050340716476304365,4.32236792089689,4000,1.922018100231071e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.2738887108251144,False,False,7200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200190,34.059054221277165,32.12657922127715,34.73758813437466,11.858426766322932,1.356475000000016,0.5760000000000001,9.6465,24.0,9.6465,24.0,24.0,38.0,-0.5486113330125809,0.18877714059269055,0.047186524986148344,0.052334695306196985,4.202046595371482,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8962909005599253,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200191,145.00797821354354,131.277878213544,42.5687684282308,22.329161783594156,11.32909999999953,2.4010000000000002,29.754,49.0,29.754,49.0,49.0,65.0,-0.6612054886296391,0.2044931498914957,0.08198224272530544,0.05600225067571143,4.3990099773813975,4000,2.3874235921539366e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.230891972516054,False,False,6500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200192,-194.97516514963354,-218.9100576496332,65.05872362976562,33.762316290328606,19.709892499999647,4.225,39.67525,65.0,39.67525,65.0,65.0,95.0,-0.6708681225255132,0.20529837149498054,0.0922607098859542,0.056212018515089314,4.415078729400358,4000,1.4978240869822912e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.052370159469827,True,True,9500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200193,335.83751556818424,328.8747080681842,49.978438729383136,15.079895797505484,5.51880750000004,1.444,19.78475,38.0,19.78475,38.0,38.0,62.0,-0.6216792205125093,0.19988479372044093,0.07123541619964008,0.04784819524279481,4.33126082540082,4000,3.581135388230905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.416734122067488,False,False,6200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200194,190.52284613487882,181.98443613487896,47.61151546288054,10.611387228550754,6.602409999999859,1.936,22.2075,44.0,22.2075,44.0,44.0,64.0,-0.6404049651771784,0.2028186242596712,0.07816877981211605,0.048809171778060996,4.364509502057541,4000,4.774847184307873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.9769194708574815,False,False,6400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200195,-397.9311844614663,-404.3496294614662,51.70792927245043,26.469360441122753,4.737444999999927,1.681,17.904,41.0,17.904,41.0,41.0,63.0,-0.6050828189700842,0.19641081823036075,0.07075488228134182,0.05320235806047682,4.300451658090276,4000,4.092726157978177e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-6.316368007324861,True,True,6300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200196,-254.56446420788006,-262.85758420788005,57.5729880015388,16.903298566905736,6.444120000000014,1.849,21.8185,43.0,21.8185,43.0,43.0,71.0,-0.6331736413016915,0.20074156931042672,0.08041847079310298,0.04806556231815517,4.3502206125096965,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.5854149888433815,True,True,7100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200197,123.8392749142049,111.57444241420497,52.985211736904404,29.398921670245265,9.239832499999936,3.025,26.47325,55.0,26.47325,55.0,55.0,75.0,-0.6525817979574203,0.2039966052940581,0.09186147356466469,0.056606887660765166,4.385009898863725,4000,1.8474111129762605e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.6511903321893988,False,False,7500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200198,646.9487755863065,636.7962580863067,49.62032442750196,26.29793942766038,7.943517499999838,2.209,23.51525,47.0,23.51525,47.0,47.0,67.0,-0.6205915567800403,0.20024858802137896,0.07529362639635238,0.0580571995694594,4.330149644759276,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,9.655951874422485,False,False,6700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200199,665.6634804190421,660.9864179190421,52.372956634511986,17.214054574448927,3.4520624999999647,1.225,14.93825,35.0,14.93825,35.0,35.0,59.0,-0.5836045400202274,0.19548840050469152,0.05449009093922452,0.04821887781373451,4.266065317931777,4000,7.389644451905042e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,11.282431871509187,False,False,5900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
