agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200175,-0.9688714772213416,-1.0853539772213405,43.85938808176253,12.246423020872244,0.09148249999999893,0.025,2.39275,6.0,0.59475,5.0,5.0,35.0,-0.3005523344352841,-0.03094809956336394,0.03686837059457677,0.006934681046622874,3.4839712521414934,4000,2.462474668618597e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.02768204220632405,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200176,235.7312433255463,233.72621582554632,54.042816265103035,12.995424032567199,1.7160274999999992,0.289,11.56625,21.0,11.56275,17.0,17.0,45.0,-0.303894027993083,-0.026039891361957414,0.03741694440450511,0.0068866454415489105,3.4966353193477677,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,5.238472073901028,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200177,-72.4507469800858,-75.23117948008579,68.17670383566265,20.170289009293164,2.3394324999999916,0.441,12.93275,25.0,12.93275,21.0,21.0,57.0,-0.3033469230234623,-0.02599165434972383,0.037071587309264055,0.0071931210074609505,3.4958695287330666,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.2710657364927334,True,True,5700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200178,60.20172652655663,60.053691526556634,53.9063975805383,14.254765219459893,0.12303499999999781,0.025,3.006,6.0,2.702,5.0,5.0,43.0,-0.3020393731445074,-0.029421080126659945,0.037512870886247954,0.006396420922310925,3.48859800237898,4000,1.2718714970105793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4000401517803867,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200179,47.174410137753284,46.53368763775329,54.98538795996265,11.328853131927442,0.47172249999999566,0.169,5.75425,14.0,5.72275,13.0,13.0,45.0,-0.3033149167150259,-0.027906355070648713,0.03728093977837857,0.007001602013039572,3.4928812230089106,4000,2.1103119252074976e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0483202252834063,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200180,-95.22285237359074,-96.05794237359073,54.720644240671966,18.508235297238464,0.6100900000000026,0.225,6.0885,16.0,5.1975,15.0,15.0,45.0,-0.3022461746111512,-0.028513491179561243,0.03687661589399135,0.007752891349865816,3.490308654881952,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.116063386079794,True,True,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200181,169.36603565543942,168.09096315543943,60.455046814089584,15.262174529260353,0.9510724999999848,0.324,8.55975,18.0,8.55975,18.0,18.0,50.0,-0.3037307601645589,-0.026726315869018434,0.037247108999611755,0.006526185843815499,3.495330993410735,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.387320713108789,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200182,82.52227727650575,82.30203227650574,45.817050222233114,14.753769800501505,0.17124499999999596,0.049,3.3725,8.0,2.929,7.0,7.0,37.0,-0.30207772289216517,-0.029375897382618858,0.03754483811019256,0.00642064209022712,3.4887262294924244,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.2303318182839393,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200183,-33.617565795628025,-34.71799579562799,46.37234818609819,14.001548059275217,0.8754299999999666,0.225,8.984,15.0,8.984,15.0,15.0,39.0,-0.3035096069648862,-0.026097358539234845,0.03752737419680297,0.005959585558728815,3.4959569958846375,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.8619888665545647,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200184,28.064418432601087,27.61708593260109,59.56235426207987,17.089393502170342,0.3833324999999983,0.064,5.27125,11.0,5.27125,8.0,8.0,48.0,-0.30325111383199693,-0.02806744222366251,0.03754431093734108,0.006815929238608888,3.4925360040458737,4000,1.2825296380469808e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.5846753840125227,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200185,47.918851878762325,47.85036437876233,45.029094158139436,15.839187367561754,0.052487500000000194,0.016,1.70725,5.0,1.27675,4.0,4.0,36.0,-0.30133040968328717,-0.030461361211026088,0.03782065645013508,0.006093537436200755,3.4859128127692007,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.331079218854509,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200186,34.04758721927283,33.44714471927284,43.636868931513405,12.303419583735744,0.45644249999998593,0.14400000000000002,5.98675,12.0,5.98675,12.0,12.0,36.0,-0.3034270232766867,-0.02763506144960411,0.03731490497981323,0.006655731775204321,3.493469764039143,4000,9.237055564881302e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9457663116464674,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200187,-60.41616720849197,-61.407847208491994,51.31468198586665,12.946016824163435,0.9826800000000243,0.009000000000000001,8.995,16.0,8.995,3.0,3.0,41.0,-0.3035639955550432,-0.026420796340564264,0.03765849274313953,0.006346722882526747,3.495543990082687,4000,1.1155520951433573e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.473565053865658,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200188,23.790346791202182,22.984604291202192,47.966804323908676,13.059141567423634,0.5497424999999906,0.256,6.40975,16.0,6.35575,16.0,16.0,40.0,-0.3033891162723303,-0.027529003681847825,0.037268407884573945,0.006645185178413259,3.4935743793270633,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.5947586697800546,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200189,50.06162071104018,49.443693211040184,69.50004987547871,16.990932368923968,0.47392749999999634,0.14400000000000002,6.42225,12.0,6.40075,12.0,12.0,56.0,-0.3035666340738535,-0.027335217084735634,0.03761358520809484,0.0060349451269100405,3.494144352642571,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8939575126971461,False,False,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200190,28.113581659498436,28.087986659498437,47.00058590475448,12.924608763971795,0.016594999999999912,0.009000000000000001,0.917,3.0,0.1435,3.0,3.0,37.0,-0.3000753778293729,-0.031151544856373222,0.03880557549192271,0.005393754639035833,3.48292679662836,4000,1.3038459201197838e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.7598265313377955,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200191,58.89198715671978,58.20201965671979,39.271467229766614,8.104714181570735,0.5689674999999859,0.121,7.18875,11.0,7.18875,11.0,11.0,33.0,-0.3035750466436148,-0.02686276509030722,0.0374213444130132,0.005990753460991772,3.494882507027406,4000,1.6271428648906294e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.784605671415751,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200192,-87.56069488771504,-90.55303738771505,62.03279933884046,13.88708021974326,2.6683425000000116,0.324,15.32125,21.0,15.32125,18.0,18.0,52.0,-0.30338314394652843,-0.024954999210312964,0.03705808083382972,0.006153140109890463,3.4975164543517927,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.683859517071443,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200193,109.4648480788066,109.3715080788066,53.09581539570077,10.344056849525433,0.07733999999999826,0.016,2.1815,6.0,1.9415,4.0,4.0,42.0,-0.301810614079237,-0.029989460085285826,0.03722286911986116,0.006230724689544117,3.487374348756668,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.6063059066382523,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200194,57.81324179124047,57.75810929124047,49.64151938269453,7.246674062101224,0.05413250000000438,0.001,1.86275,5.0,1.19775,1.0,1.0,39.0,-0.3009162353798747,-0.030484729535877705,0.03984434164107986,0.004402678670424353,3.4852411600136075,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4823908151600123,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200195,-162.85031856185424,-164.28118106185423,52.5471005486184,19.81404861174088,1.1068624999999699,0.324,8.94025,18.0,8.94025,18.0,18.0,44.0,-0.30339027094841003,-0.02669813251402229,0.037555721842130185,0.007216108585206383,3.4948515861971714,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-3.7011436036785055,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200196,-25.189899570402304,-25.6790670704023,56.79112028112594,14.678358469019747,0.4251674999999981,0.064,5.96775,9.0,5.96775,8.0,8.0,46.0,-0.3033215682804585,-0.027510952168144285,0.037552566726214966,0.006300864272178541,3.4934983994252056,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.5476065124000501,True,True,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200197,92.35200798033543,91.50431798033543,65.86217556155121,26.346875219463893,0.59169,0.256,6.9515,16.0,6.909,16.0,16.0,54.0,-0.3035585836544633,-0.027185651930514722,0.03735889665794803,0.006364674059467008,3.4943615857884773,4000,1.7053025658242404e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.7102223700062116,False,False,5400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200198,201.80692985358428,201.05978735358428,53.34657057368879,19.163570389017465,0.551142500000008,0.196,5.93175,15.0,5.83775,14.0,14.0,44.0,-0.30322827722132206,-0.028025752966990693,0.036928477215772124,0.007338137343615836,3.492564943926965,4000,2.2453150450019166e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,4.5865211330360065,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200199,23.636616219914615,23.611763719914613,47.306520289660334,9.806164477174164,0.023852499999999232,0.001,1.25675,4.0,-1.22525,1.0,1.0,37.0,-0.2990511345118284,-0.03223012960958294,0.03902542647100515,0.004849102192534292,3.4796988362491286,4000,1.9966250874858815e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.6388274654030978,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
