agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200177,-7.775082393227308,-7.922823889241872,37.218499119965394,7.7436273240638425,0.131741496014564,0.016,3.4344569288389515,6.0,3.4344569288389515,4.0,4.0,24.0,0.031536580514239514,-0.027109822270561582,0.017576685716346234,0.015796592130465897,3.0769087823535153,267,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.32396176638447116,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200178,32.78990550828462,32.72185961457009,50.328595661904615,10.966045153704721,0.03204589371452572,0.036000000000000004,1.6612377850162867,6.0,1.009771986970684,6.0,6.0,32.0,0.04291631307768414,0.0006277880757282631,0.031055026042182462,0.02924113583284068,3.1369561227945084,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0246845471338943,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200179,-15.106745764150332,-15.37535684447107,44.62587000978994,4.4701861580640125,0.21961108032073984,0.049,4.003448275862069,8.0,4.003448275862069,7.0,7.0,29.0,0.02979988006650117,-0.031776179132405026,0.020955528142916787,0.02127857159482277,3.067079726146428,290,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.5209222677293218,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200180,29.710970963767295,29.667201432384974,36.578801380027485,5.909793208734961,0.03476953138232007,0.009000000000000001,1.5752895752895753,3.0,-1.4826254826254825,-3.0,3.0,23.0,0.05572570364159967,0.03218646373412784,0.019993962348432853,0.01140197757808725,3.2050636213868255,259,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2917813462507521,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200181,25.630383139552123,25.242091393982296,42.30698525868799,8.211518568946364,0.2882917455698242,0.1,4.68013468013468,10.0,-4.65993265993266,-10.0,10.0,26.0,0.06666269780509801,0.06051523366986902,0.010936036489495496,0.026962340036334125,3.2653387967734453,297,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9857839669058508,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200182,69.5712733479229,69.39606226133392,35.20750385121683,4.483322981238634,0.1392110865889786,0.036000000000000004,2.6863468634686347,7.0,-2.140221402214022,-6.0,6.0,22.0,0.05928496812982313,0.03676070363047736,0.012005975801101871,0.028003964554640978,3.2175490120199717,271,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.162330606723768,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200183,28.017429011846076,27.91219339594836,43.38657256099285,4.710480609825807,0.10423561589771316,0.001,2.6579804560260585,6.0,-2.3973941368078178,-1.0,1.0,27.0,0.06070255647725896,0.04137354178948734,0.01714502163365139,0.024792276268561283,3.2268060588053977,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.037682555994299,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200184,36.82759363858145,36.71273773165496,41.70116475851492,12.428570184839343,0.07885590692648389,0.036000000000000004,2.1824561403508773,6.0,-1.0947368421052632,-6.0,6.0,26.0,0.06166984228449955,0.033421241625195795,0.0087454387791718,0.025741105877744114,3.2160836655168006,285,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4164459091762096,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200185,44.56176459928537,44.45626323367212,32.35990602188228,7.7554438317381384,0.0895013656132518,0.016,2.705263157894737,5.0,-2.5228070175438595,-4.0,4.0,20.0,0.06503607069975452,0.047278887510561106,0.01029394820814238,0.01651211883878639,3.2425232896556095,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2280882299642686,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200186,52.36214952536233,52.241918634395674,41.609317120696666,5.821552182263854,0.10423089096665726,0.016,2.7285714285714286,5.0,-2.3714285714285714,-4.0,4.0,26.0,0.05943089213355311,0.03973366113496013,0.010980582916388882,0.03033569035072262,3.2223366720650546,280,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.013928827898551,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200187,-132.11405872482317,-132.5304811850667,45.406801230530924,6.485451665997721,0.3804224602435222,0.036000000000000004,4.880952380952381,10.0,-4.833333333333333,-6.0,6.0,28.0,0.07318291051604715,0.06612783376140152,0.010858709279420623,0.03321401628355168,3.283963352703501,294,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-4.718359240172256,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200188,84.7994150289802,84.70624664301654,41.98507558581697,11.463890950553337,0.0891683859636572,0.004,2.8098591549295775,5.0,-2.795774647887324,-2.0,2.0,26.0,0.06126861629063185,0.04727341107610928,0.01805959355573485,0.02059792952652655,3.2367316267774,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.2615159626530845,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200189,16.226460700240978,16.12438735105547,27.173121389624637,11.520352159812255,0.07707334918550843,0.025,2.033457249070632,5.0,1.8698884758364311,5.0,5.0,17.0,0.04342532898282085,-0.002347594314015931,0.029489278213880164,0.03179315172157671,3.1331701103269642,269,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9544976882494692,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200190,82.584460719406,82.36433712055117,39.15664191623317,7.007522036763381,0.2161235988548246,0.004,4.040441176470588,9.0,-4.040441176470588,-2.0,2.0,24.0,0.06990524812820642,0.06082056523711585,0.01940879823343559,0.020163946397454287,3.270784996741736,272,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.441019196641917,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200191,73.45152708428151,73.34548703237932,30.36575003907838,3.578818455889002,0.08104005190218372,0.025,2.6605839416058394,6.0,-2.6605839416058394,-5.0,5.0,19.0,0.05818644960676014,0.0409445975614834,0.01715199748491844,0.013886112227750842,3.222285238300386,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.865869846541132,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200192,61.41290827896819,61.159992141666066,47.46909626199295,7.3484251799902935,0.24391613730212452,0.009000000000000001,4.08745247148289,8.0,3.6159695817490496,-3.0,3.0,31.0,0.030846565897211773,-0.027268395230648577,0.020837614825209384,0.03388838096369129,3.075606152283405,263,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9810615573860706,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200193,47.05676000732021,47.03215426968342,46.05569339660388,6.789437577293591,0.023605737636794112,0.001,1.1088435374149659,4.0,-0.6326530612244898,-1.0,1.0,29.0,0.05367694769789572,0.02235887085600775,0.015695902679570495,0.017216190772518545,3.1868327522159396,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.622646896804145,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200194,66.78022474350018,66.46897832659009,42.26813097792626,3.245773486919407,0.24724641691010452,0.064,4.788888888888889,9.0,-4.788888888888889,-8.0,8.0,26.0,0.07059892854756779,0.06645286674783737,0.012673311650322133,0.015270051928022103,3.2804957378689084,270,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.568470182442315,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200195,23.23124700286411,22.84449869335067,44.509414480760306,7.603012340831551,0.36174830951344056,0.025,5.448529411764706,10.0,5.448529411764706,5.0,5.0,29.0,0.026423117519109782,-0.04310183014604263,0.025094697974303044,0.026940443487738008,3.0445106872819894,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8010774828573831,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200196,-12.062220763710002,-12.17842975407091,49.94647182990334,10.011709237593012,0.10720899036090807,0.009000000000000001,2.7338129496402876,7.0,-2.7338129496402876,-3.0,3.0,31.0,0.06158353824490052,0.045261120574428236,0.01545116888502282,0.019673398154778088,3.234126069767675,278,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.38910389560354847,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200197,18.480762802706863,18.411241493787724,28.812071320031762,6.156633332312578,0.053521308919141426,0.016,1.65625,6.0,-1.65625,-4.0,4.0,18.0,0.05936001814875959,0.03520366924284543,0.010946348969250428,0.013512941730548598,3.2152740819430337,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0267090445948257,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200198,24.480236253794004,24.40568254596799,35.45528148004856,6.694946401965662,0.07055370782601161,0.004,2.3222222222222224,5.0,-2.3222222222222224,-2.0,2.0,22.0,0.06359544377774,0.045372813219135555,0.014542556122598832,0.01578065311215652,3.2373859134390948,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1127380115360912,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200199,76.74214692809403,76.32385768507706,58.927627483624576,10.85459403186539,0.31828924301698164,0.1,5.436823104693141,10.0,-5.436823104693141,-10.0,10.0,36.0,0.07156277192413592,0.07021166973273246,0.007781309250391352,0.021265039083690904,3.2877452679431665,277,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.1317263035581675,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
