agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200174,64.25546684204559,64.23048785699004,35.026611227726114,7.287345456319114,0.023978985055546267,0.001,1.0572390572390573,3.0,-0.7609427609427609,1.0,1.0,21.0,0.25369297904636623,0.20667394182271628,0.3521060216905805,0.09821546510915564,3.776802796859208,297,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.059784135335504,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200175,60.53500048449337,60.33488233657572,31.95947425197858,3.756326207418134,0.15111814791765044,0.049,3.190031152647975,8.0,3.190031152647975,7.0,7.0,17.0,0.26173429534628384,0.3322744559833194,0.2895841883064199,0.06209673296347539,3.9819505879384294,321,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.5608823814407864,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200176,31.344666328686827,31.31996382624123,28.941815502456713,8.265894345399982,0.015702502445596293,0.009000000000000001,1.0469798657718121,3.0,0.6308724832214765,3.0,3.0,17.0,0.25628909260743993,0.25954723368155075,0.32599294388858374,0.07718376181294391,3.861951480883953,298,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8438039016874606,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200177,-33.43246926182371,-33.80043174998805,29.72772817103825,4.843994800575825,0.2869624881643333,0.081,4.681647940074907,9.0,4.681647940074907,9.0,9.0,19.0,0.2219958667074808,0.3675030617231733,0.31690226982675473,0.06372106282800744,3.975027753952319,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.7596036453591428,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200178,8.892244696948069,8.726967380097326,36.13062535107666,6.305829485021667,0.08427731685074327,0.081,2.514657980456026,9.0,2.214983713355049,9.0,9.0,21.0,0.23498472366072481,0.3005834040307843,0.3036183990312718,0.06572948393809057,3.8922409153955257,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.42344022366419376,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200179,2.7295890095176674,2.2779770123842478,24.79816538851513,2.8593615252174467,0.30761199713341947,0.14400000000000002,4.317241379310345,12.0,4.317241379310345,12.0,12.0,16.0,0.23465547964362235,0.357173513235717,0.3042872992891054,0.06735903420916986,3.9786045350624915,290,4.1300296516055823e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.1705993130948542,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200180,6.08076027626791,6.0282582573393615,34.044967943602174,3.3923866382854277,0.04850201892854851,0.004,2.0965250965250966,4.0,2.0965250965250966,2.0,2.0,18.0,0.24534874233241016,0.3050382663441901,0.31362803698330666,0.06773357763898935,3.914988738362945,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.3378200153482172,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200181,27.716504198576217,27.577376711549682,39.066468524819975,7.435214879152175,0.10312748702653203,0.036000000000000004,2.8417508417508417,6.0,-2.8215488215488214,-6.0,6.0,22.0,0.3119604873662244,0.15333597235356516,0.2867608063442238,0.12088926205834612,3.7843699186411888,297,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2598410999352825,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200182,6.395262651492573,6.338175925163243,25.03481176733311,2.834065118029497,0.05308672632933018,0.004,1.911439114391144,4.0,1.911439114391144,2.0,2.0,14.0,0.2696338655397887,0.30868403580575854,0.30174477474280065,0.07472330101267992,3.957864243091963,271,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.4568044751066124,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200183,7.265040793558285,7.181028207944278,35.30059278360002,5.081419781678653,0.07501258561400663,0.009000000000000001,2.403908794788274,5.0,-0.495114006514658,3.0,3.0,21.0,0.2554795575200759,0.21927316096104707,0.3337176654375097,0.0961460053206947,3.7988858122807496,307,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.34595432350277544,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200184,-9.80713175695962,-9.931062368615562,29.482627729046776,10.518567070641529,0.11493061165594184,0.009000000000000001,3.0,6.0,2.9859649122807017,3.0,3.0,17.0,0.2596271677073418,0.3315661532837048,0.35027829297900304,0.06811880247677474,3.9776287426531463,285,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.5768901033505659,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200185,36.94770469743929,36.91326992544819,28.834040723138116,6.886272058656704,0.02543477199110096,0.009000000000000001,1.1929824561403508,3.0,-0.8912280701754386,-3.0,3.0,17.0,0.27821905784586676,0.20855430277521936,0.3340429263389598,0.10590874847436818,3.8173381798805472,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.173394393967017,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200186,48.45631260956736,48.2232848834642,34.85240511600708,5.611006120867694,0.18402772610315798,0.049,3.7035714285714287,8.0,-3.7035714285714287,-7.0,7.0,21.0,0.291495934384875,0.13021137802529015,0.3049710122255522,0.13322409717581152,3.7174581047668784,280,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.307443457598446,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200187,-189.35713446174168,-190.68959247945332,46.502781792231836,12.426472975233123,1.0084580177116278,0.324,7.374149659863946,18.0,-7.292517006802721,-18.0,18.0,28.0,0.3360060073722781,0.08301780080631832,0.3221855684119144,0.17094521738927243,3.713338773539817,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-6.762754802205059,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200188,37.81690259668528,37.79222456925079,23.053428046984873,8.179567176415889,0.01567802743448985,0.009000000000000001,1.091549295774648,3.0,-0.2535211267605634,3.0,3.0,13.0,0.256334344785936,0.22380942880818752,0.339955180896559,0.0789736169860674,3.807161387706551,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.9089925074373295,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200189,32.73752546591055,32.63554215085778,21.53536523980383,7.1323229728275255,0.07698331505276876,0.025,2.4684014869888475,5.0,2.4684014869888475,5.0,5.0,11.0,0.2666068262538308,0.314079613601408,0.355518364512215,0.06768364217787845,3.9615000840683656,269,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.976138678719141,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200190,75.35167201032425,74.89165898567494,32.49905240901139,4.9258130802827695,0.39601302464932137,0.064,5.6875,9.0,-5.6875,-8.0,8.0,20.0,0.32002250520471376,0.08652077011955793,0.3213530005453468,0.1260844702325889,3.694180447604489,272,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.7675836005162124,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200191,13.5019770633873,13.48886197950791,27.815671620143863,4.035424605246684,0.01311508387939119,0.0,0.9051094890510949,2.0,0.45985401459854014,0.0,0.0,16.0,0.24534202294668903,0.258200857883496,0.2729113059469368,0.0760300007013501,3.843080344713969,274,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8438735664617064,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200192,17.571311274765264,17.37553557541728,33.546340994378134,4.874935987408706,0.17977569934798432,0.016,3.7376425855513307,7.0,3.7376425855513307,4.0,4.0,18.0,0.2325943026872274,0.35133146528622045,0.29301866198502374,0.08416489474675512,3.9664726364925675,263,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9761839597091813,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200193,27.45369137539447,27.39603652260493,32.748005182932474,3.2410344687913186,0.05765485278954148,0.0,2.0,4.0,2.0,0.0,0.0,18.0,0.25470936431020474,0.30153790529386526,0.3061271131341836,0.09387060899580059,3.923984571331375,294,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5252050764108038,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200194,64.21895029278399,64.18395648776783,36.49239485279518,4.35503699142087,0.03499380501615267,0.0,1.5703703703703704,4.0,-1.0,0.0,0.0,22.0,0.25171430888240814,0.20871414329028792,0.30905843196906807,0.0805262907768556,3.776897250900842,270,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.919043195126545,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200195,-3.594236331474576,-4.1385994644294914,27.777185256860385,5.318386873366275,0.42336313295491523,0.121,4.988970588235294,11.0,4.944852941176471,11.0,11.0,17.0,0.2376688565264511,0.3705383925424779,0.32775064445212815,0.07002289926660143,4.003746087430081,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.21142566655732803,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200196,-35.09544293094382,-35.22903925584825,31.83092080479065,9.41087222815684,0.12459632490443305,0.009000000000000001,3.014388489208633,7.0,-3.014388489208633,-3.0,3.0,19.0,0.3291817922605764,0.1509390231992433,0.27920629678005726,0.12214356415053253,3.8071261456680117,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.8471285753128324,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200197,33.59086663917549,33.5104056778791,25.599721382495744,4.637056627358241,0.06446096129639338,0.016,2.0833333333333335,4.0,1.4722222222222223,4.0,4.0,16.0,0.2700087802732014,0.2865424489912887,0.32754768606176465,0.06927329723300865,3.9244511666533457,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.099429164948468,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200198,65.92490592121032,65.83774361205296,36.06691898956939,7.979330230996224,0.05116230915736879,0.036000000000000004,1.8518518518518519,6.0,1.0296296296296297,6.0,6.0,22.0,0.285735407171564,0.274241290041418,0.33437367520226136,0.07758966743250999,3.929709454276498,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.996586632782287,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200199,59.147755458533425,59.03321883317412,55.10500014078187,8.747744955116712,0.07853662535930249,0.036000000000000004,2.357400722021661,6.0,-2.1407942238267146,-6.0,6.0,32.0,0.29254252839302275,0.17535388958220124,0.3046430683797183,0.12629025791350618,3.788361002055437,277,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8483673580791695,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
