agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200175,31.533750507393393,31.455348532726706,44.01606791670614,2.548682413359508,0.042401974666685494,0.036000000000000004,1.2710280373831775,6.0,-0.9470404984423676,-6.0,6.0,30.0,0.22034208010592007,0.015392142102830228,0.24090181394664806,0.21526860875681306,3.431978861303004,321,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.051125016913113,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200176,53.364578273193644,53.29472590276244,40.40786149658895,7.6038808787675745,0.06585237043120916,0.004,2.3422818791946307,6.0,-2.1946308724832213,-2.0,2.0,26.0,0.19784409984096185,0.0323287937618267,0.21111948838433084,0.1665167990182964,3.423441906406117,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.052483779738217,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200177,80.22960372405038,80.1370627428576,39.846215769986074,4.892301166378983,0.08854098119278049,0.004,2.7191011235955056,5.0,-2.539325842696629,-2.0,2.0,26.0,0.16107638111365924,0.010595609850776887,0.10201155315505697,0.20597708171420334,3.3336397021782727,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.085753989386553,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200178,71.82703742147658,71.6350462314649,43.600195192743094,8.336633111198834,0.1829911900116712,0.009000000000000001,3.9250814332247557,8.0,-3.9250814332247557,-3.0,3.0,31.0,0.09252473947983417,-0.020161173926781656,0.27442783011485666,0.16654426738179776,3.181195635537632,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3170012071444055,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200179,87.74273134067688,87.65595448388036,48.83626749866255,2.9400743344076865,0.08577685679651022,0.001,2.668965517241379,6.0,-2.524137931034483,1.0,1.0,33.0,0.16385059591768117,0.006854237998225566,0.17176636894546118,0.22001694746706674,3.3321550612432542,290,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.6588706466871783,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200180,45.81092767845621,45.4555813074725,40.9316185773074,3.991073277687175,0.23434637098370842,0.121,4.061776061776062,11.0,-4.061776061776062,-11.0,11.0,31.0,0.10604821369914935,0.0030408402613605083,0.3347079174150672,0.1787446692781123,3.237571343630923,259,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4777718605953616,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200181,19.299618757079088,18.231973446891224,51.50488444404475,8.789576472379093,0.9236453101878641,0.14400000000000002,8.457912457912458,14.0,-8.437710437710438,-12.0,12.0,44.0,-0.07589978845445094,-0.11863472834323542,0.3116958276066957,0.18779176462537023,2.7714919383579595,297,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.43862769902452475,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200182,80.77196289394658,80.51109974999632,40.12013519794197,2.589595242251727,0.23586314395025734,0.025,3.3542435424354244,10.0,-3.3542435424354244,-5.0,5.0,31.0,0.1271182799864753,-0.019125967260752545,0.307581290792878,0.18766287789718702,3.2358877836188613,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.605547190127309,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200183,38.07467996492085,37.91294272569818,49.35639987647447,4.69264368200379,0.16073723922266703,0.001,3.260586319218241,10.0,-3.260586319218241,-1.0,1.0,35.0,0.13736974741620428,0.005391423661771446,0.19172824272538988,0.22462188018155937,3.289259953580408,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0878479989977385,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200184,8.483614578934521,8.403585997545632,38.45262728466073,8.877766946058541,0.05502858138888972,0.025,1.6385964912280702,5.0,0.010526315789473684,-5.0,5.0,19.0,0.4097077952648856,0.20157032545754,0.177723315142132,0.04753465063518659,4.0084600496246425,285,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.44650603047023796,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200185,37.22548864105545,37.0132010231662,34.621060682654026,7.187435633582031,0.17628761788925035,0.036000000000000004,3.473684210526316,7.0,-3.2912280701754386,-6.0,6.0,22.0,0.18563855525040834,0.06617067960303342,0.21992295228156686,0.15049505966620033,3.4566549176265737,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6920676655025204,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200186,78.71567540646015,78.25358484521037,50.308730439088244,6.9463946924280275,0.41309056124977284,0.049,5.753571428571429,10.0,-5.710714285714285,-7.0,7.0,37.0,0.006011269901812609,-0.07178987610386685,0.15961459279589948,0.1817264516217304,2.9691395652728776,280,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.127450686661085,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200187,-220.27305495206758,-221.3606580012299,49.85656273474006,7.701571196950294,0.9876030491623284,0.1,8.585034013605442,15.0,-8.585034013605442,-10.0,10.0,38.0,0.01136157594519813,-0.019182360870446884,0.2630900716473975,0.1458658399648364,3.0581081088024673,294,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-5.796659340843884,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200188,122.73982567720759,122.53066061238115,43.82000807991888,10.818591404286586,0.20816506482642547,0.001,4.278169014084507,7.0,-4.278169014084507,-1.0,1.0,29.0,0.08556037852261872,0.00874739503127221,0.1702512245618337,0.184036274545327,3.214881239684493,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.232407781972675,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200189,15.308895879773445,15.271561596947336,26.48297567767412,8.846022850992545,0.028334282826109097,0.009000000000000001,1.308550185873606,3.0,0.9442379182156134,3.0,3.0,13.0,0.4327226079529546,0.21117689277280857,0.08237299286302469,0.10519821983175266,4.058535718497028,269,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.177607375367188,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200190,82.08829306067204,81.7935263669135,35.85783738934835,5.928611145376081,0.29076669375854064,0.004,4.680147058823529,10.0,-4.680147058823529,-2.0,2.0,26.0,0.09089855864466004,-0.0024768746653160848,0.22906090763811027,0.1858657654706039,3.2058457582775715,272,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.157242040795079,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200191,120.03062398855161,119.66824966826452,37.43887018339371,3.134233920471119,0.28137432028708925,0.081,4.937956204379562,9.0,-4.937956204379562,-9.0,9.0,31.0,-0.017096180089810578,-0.12001099930158442,0.2607485689004031,0.1880671145273048,2.85964615905267,274,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.871955612533923,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200192,109.50456202033865,109.32090633874971,41.462527917418285,2.982884633840074,0.10265568158893949,0.081,2.1901140684410647,9.0,-1.2927756653992395,-9.0,9.0,27.0,0.22613525774751297,0.02821618006405325,0.275625002079475,0.19293080555620087,3.46055734338307,263,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.055724519271802,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200193,58.99002212685616,58.59405307959841,52.01049035826939,7.261986649577547,0.3469690472577518,0.049,5.414965986394558,10.0,-5.299319727891157,-7.0,7.0,35.0,0.058735134824476884,-0.023826678738086707,0.2280264200840373,0.17590244616088171,3.1236999177280347,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6854292036244618,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200194,69.46990978802944,68.97950398025,41.21011902005298,3.1788265949984154,0.3904058077794489,0.1,5.87037037037037,12.0,-5.87037037037037,-10.0,10.0,32.0,0.009655638390945064,-0.056312609213852775,0.23003278233677543,0.19291135612646101,2.9984923603246694,270,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.17093468087592,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200195,19.207332596876256,19.048487117105807,32.71211690668327,3.9457450663979516,0.14284547977045023,0.016,3.400735294117647,5.0,3.3051470588235294,4.0,4.0,16.0,0.4883068426347831,0.1600289272627218,0.15531651642224498,0.19615845161944398,4.0653456433392705,272,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.200458287304766,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200196,-93.31436263631275,-93.67590880238224,45.6055338741204,9.034869547626752,0.35254616606948375,0.009000000000000001,5.589928057553957,11.0,-5.589928057553957,-3.0,3.0,35.0,0.02007334097623557,-0.04878422026790464,0.20380885429768103,0.17227855907615106,3.026040628882895,278,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.666124646751793,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200197,11.930450430448445,11.773402789547765,28.40578675277779,4.622979864163285,0.14104764090068064,0.016,3.4618055555555554,7.0,-3.4618055555555554,-4.0,4.0,20.0,0.1462638542870991,0.026614465487202525,0.1920026808169878,0.19046997035269267,3.3354914853348356,288,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5965225215224222,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200198,23.9830336658474,23.822963795242256,36.9899206986944,6.953106322683977,0.15906987060514233,0.001,3.5296296296296297,7.0,-3.5296296296296297,-1.0,1.0,23.0,0.17482175743897205,0.07526161717078476,0.14721956335517924,0.16549272352625916,3.4540056242467747,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0427405941672785,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200199,87.29635368928086,86.70812387687569,60.88783866971434,13.782978596535367,0.48822981240518537,0.1,6.898916967509026,12.0,-6.898916967509026,-10.0,10.0,46.0,-0.055075208637997884,-0.10118624360034989,0.1707336920471182,0.21805140814190307,2.830243263636314,277,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8977468193321925,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
