agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200174,3.2584293127459887,3.0863121768025503,35.45022008391483,8.734388390111038,0.1231171359434385,0.049,3.0606060606060606,7.0,3.0606060606060606,7.0,7.0,21.0,-0.00829493897960769,0.3725361426671346,0.018892776213821887,0.08809408098492255,3.62924436790213,297,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.15516330060695183,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200175,93.37413647642131,92.76683900707377,42.63096060361234,6.254914100415637,0.5072974693475536,0.1,6.401869158878505,11.0,6.401869158878505,10.0,10.0,26.0,-0.028207035324713244,0.3383694561285393,0.022723971786227353,0.09872391832666491,3.546230368358619,321,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.59131294140082,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200176,8.372828180967417,7.812314896680586,37.69714897937906,9.288794862279504,0.4395132842868315,0.121,5.828859060402684,11.0,5.828859060402684,11.0,11.0,23.0,-0.024813702619078275,0.3465134657969411,0.022718051677038702,0.09874225739543746,3.5639408434007662,298,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.3640360078681486,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200177,-65.76182774664335,-66.64353360832177,39.97903671523721,7.4946233363120935,0.7127058616784363,0.169,7.790262172284645,14.0,7.790262172284645,13.0,13.0,25.0,-0.03523772031379243,0.3216012010860086,0.022397034694216854,0.09927270658817108,3.509697645328055,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.630473109865734,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200178,-27.973477960327727,-28.748020967580654,40.07578482576895,7.621787791667998,0.5495430072529262,0.225,6.4332247557003255,15.0,6.374592833876221,15.0,15.0,25.0,-0.02631564379869945,0.33924025991258094,0.02781726651030039,0.11019759628249039,3.5504704948551993,307,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.118939118413109,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200179,-24.02091644383836,-24.802711541887337,42.02378824785005,3.4471945317508106,0.5857950980489748,0.196,6.524137931034483,14.0,6.524137931034483,14.0,14.0,26.0,-0.027963597730508653,0.3390383964982526,0.024671769188612917,0.10096263522377551,3.5476309202912137,290,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.9238814016860908,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200180,-6.441672513330161,-6.539424197842247,29.547510566989104,3.3207857328759536,0.08875168451208561,0.009000000000000001,2.8455598455598454,5.0,2.8455598455598454,3.0,3.0,17.0,-0.00803874955246491,0.3755617559416414,0.012462596012400186,0.0741668270508349,3.6342821212214425,259,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.378921912548833,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200181,16.99093635825338,16.966955781141223,25.905620642748783,3.8436191916956615,0.019980577112154466,0.004,1.2356902356902357,3.0,0.037037037037037035,2.0,2.0,14.0,0.013936150798680706,0.42079468006236787,0.013783985567562022,0.07860402759555886,3.7374499443957703,297,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.2136383113038127,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200182,-19.166221987688175,-19.483155494793547,28.585627098126768,3.5597832232986213,0.29193350710537147,0.025,5.114391143911439,7.0,5.114391143911439,5.0,5.0,17.0,-0.022867075250075093,0.3543375417645127,0.014058380659240128,0.07451464043861998,3.578939427301342,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.1274248228051869,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200183,-11.860663011896008,-12.224288720734956,32.043694194875656,3.9749906908047508,0.2826257088389476,0.081,4.035830618892508,9.0,4.035830618892508,9.0,9.0,19.0,-0.013192541574215948,0.365400496299958,0.026304101008331884,0.10471288748798435,3.610772648115671,307,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.6242454216787372,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200184,-26.89829748988234,-27.18378761473241,32.215677463192904,10.229057847738625,0.2604901248500725,0.025,4.603508771929825,8.0,4.603508771929825,5.0,5.0,19.0,-0.018983019677628027,0.36123863808941425,0.017941210428886974,0.08686663859297311,3.59549524729102,285,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.4156998678885442,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200185,23.29600933188931,22.748388947294924,29.370866451389258,8.205539763801468,0.44762038459438225,0.1,5.585964912280701,10.0,5.585964912280701,10.0,10.0,18.0,-0.02262960066365307,0.3485778655399356,0.02667963146936542,0.10429644080203626,3.570462534519662,285,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.2942227406605171,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200186,28.61938732037197,28.466567780415417,35.43387946539228,4.746171634830819,0.11681953995655148,0.036000000000000004,3.1535714285714285,6.0,3.1535714285714285,6.0,6.0,20.0,-0.00961239690992183,0.375265303679875,0.015784877879626118,0.08492810061783025,3.6314114122176826,280,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.4309693660185985,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200187,-47.624161095700785,-47.68788716815975,41.643500992075566,4.498309368376486,0.06372607245896351,0.0,2.1020408163265305,4.0,-0.9319727891156463,0.0,0.0,22.0,0.022199569278726114,0.4420921287569059,0.015409053019341926,0.041141260896589746,3.782827552457219,294,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.1647345952591266,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200188,-68.21735372106605,-69.24592406880322,32.180769037376564,8.350011711782226,0.7395703477371656,0.289,7.873239436619718,17.0,7.873239436619718,17.0,17.0,21.0,-0.03196126195884139,0.31903758786723646,0.030249279996921563,0.11706268630997461,3.510791903050844,284,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-3.2484454152888596,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200189,31.104452396345323,30.702625788175926,24.572294042706414,9.378323374206332,0.32082660816939823,0.081,5.018587360594796,9.0,5.018587360594796,9.0,9.0,15.0,-0.02077193018897232,0.3498599521511106,0.02380281433712914,0.10505175017473725,3.5752822397606727,269,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.073630159756355,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200190,48.44983344909974,48.376850775338106,33.952410678144474,7.283573251434611,0.04798267376163688,0.025,1.849264705882353,5.0,1.0110294117647058,5.0,5.0,19.0,0.006436016953290056,0.4098806639256723,0.018639728979489314,0.08766233680571366,3.7091831795631682,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.5499912341631443,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200191,-44.86381341053021,-45.019722278819685,22.20630032607235,3.4973783463156396,0.1309088682894762,0.025,3.375912408759124,5.0,3.375912408759124,5.0,5.0,13.0,-0.011829848721603026,0.36968019822218123,0.01385738881017844,0.07759108882204153,3.6194340441805535,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-3.451062570040785,True,True,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200192,-23.140012401322565,-24.286544543588285,43.64776264336045,4.823455243140425,1.0655321422657187,0.081,9.254752851711027,15.0,9.254752851711027,9.0,9.0,27.0,-0.04025655794541702,0.312520381842276,0.024282415037114386,0.10111475502840372,3.488053872169703,263,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.8570374963452803,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200193,42.901856509255936,42.68373566869529,44.48821297213012,6.251921869346389,0.1821208405606403,0.036000000000000004,3.812925170068027,7.0,3.812925170068027,6.0,6.0,26.0,-0.013706239920781077,0.36955225300423955,0.015150693625489611,0.07995150508581926,3.616357274076953,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.6500714042021514,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200194,32.39306788712287,32.28416528894136,35.519391406217736,3.0621812578976773,0.09290259818150927,0.016,2.3703703703703702,5.0,2.237037037037037,4.0,4.0,20.0,-0.002962372840071718,0.3851130806737476,0.01886072426593623,0.08692380132406596,3.6567364727486913,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.6196533943561433,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200195,-19.48311128249975,-20.989995518030447,35.844707973121174,7.401262757365803,1.2178842355306965,0.289,9.397058823529411,17.0,9.397058823529411,17.0,17.0,23.0,-0.03822570873222396,0.32136888566481714,0.026543359091754773,0.10556215275755819,3.504754296250706,272,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.8470917948912934,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200196,42.163788463034734,41.87525059276883,32.012463440940145,9.005230209659599,0.20753787026590229,0.081,3.9388489208633093,9.0,3.8884892086330933,9.0,9.0,19.0,-0.01368828514078297,0.368453308618326,0.021817512391478285,0.0969073390462892,3.6146978937087755,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.2191467612123548,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200197,45.12791917066204,44.8368042817443,29.715580102784497,4.923927708644615,0.22711488891774229,0.064,4.111111111111111,8.0,3.8333333333333335,8.0,8.0,18.0,-0.013301855597496292,0.3693235155401958,0.023376120119275076,0.09877100052860834,3.616626901970096,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.5071066205923356,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200198,100.46322155803387,100.01318307944899,34.455475307155176,6.1981877479038445,0.32903847858488416,0.121,5.103703703703704,11.0,5.103703703703704,11.0,11.0,21.0,-0.021114920671270403,0.35116822278058085,0.02358847546011106,0.10078597811600655,3.5767639995456317,270,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,4.783962931334946,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200199,4.109685812706573,3.898930791887711,48.45856905553576,10.362072075824729,0.19475502081886178,0.016,3.8050541516245486,8.0,3.8050541516245486,4.0,4.0,28.0,-0.014069168700665128,0.3654636744988094,0.019014943049562152,0.09021503855585114,3.609523957865939,277,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.14677449331094902,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
