agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200174,3.7803921022585882,3.575620717228781,34.4337818632446,8.734388390111038,0.1407713850298073,0.064,3.2154882154882154,8.0,3.2154882154882154,8.0,8.0,20.0,0.06935585827663893,0.366702491473971,0.09909102913469515,0.10820371172880273,3.7394877611996202,297,3.1086244689504383e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.18901960511292942,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200175,64.43209587932756,64.22345104255002,35.31307086332826,4.795420392884448,0.1726448367775428,0.036000000000000004,3.6978193146417446,7.0,3.6978193146417446,6.0,6.0,20.0,0.06053996860336895,0.3799170179530468,0.0885634629335855,0.09904196184221743,3.7462399182253154,321,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.221604793966378,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200176,10.685103132765335,10.393765159988796,28.976086354493454,6.745414903086368,0.2103379727765388,0.081,3.5738255033557045,9.0,3.5671140939597317,9.0,9.0,17.0,0.07284543712564037,0.37718369011710956,0.1001329774102207,0.10271227081714263,3.7609336971935803,298,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.6285354783979609,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200177,-36.78450266068569,-37.29516722884022,36.238312793044,6.447500947192026,0.389664568154528,0.121,5.745318352059925,11.0,5.745318352059925,11.0,11.0,21.0,0.04412675265149538,0.3787996008545718,0.08993329091692996,0.10357165798298074,3.7193294020036625,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.7516429838421756,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200178,-1.1878794656765876,-1.493019965721492,35.485441313428225,6.087435190066189,0.18414050004490445,0.121,3.736156351791531,11.0,3.436482084690554,11.0,11.0,21.0,0.06994181177624371,0.37050423904622415,0.09995019679951937,0.10501753357064825,3.746223131253336,307,4.440892098500626e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.056565688841742276,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200179,-4.294021743932035,-4.804100574817297,30.106925326300757,2.005084981482249,0.36607883088526205,0.14400000000000002,4.8517241379310345,12.0,4.8517241379310345,12.0,12.0,18.0,0.05760680077163952,0.38192688576106365,0.10350825262112084,0.0973308778253136,3.7448226003113394,290,2.930988785010413e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.2385567635517797,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200180,6.254332254033713,6.224126523548764,27.942666241273507,2.7988129588284694,0.02920573048494809,0.001,1.5868725868725868,3.0,1.5096525096525097,1.0,1.0,15.0,0.09337221483725149,0.3773427074019973,0.07771959864394166,0.10016911570267412,3.79268756599069,259,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.4169554836022475,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200181,17.441962859249657,17.412082449480238,26.359969589608543,3.8436191916956615,0.025880409769419147,0.004,1.3771043771043772,3.0,0.17845117845117844,2.0,2.0,14.0,0.11157528316031401,0.3811447834125673,0.08251869307661915,0.10173627390630326,3.8264667108652293,297,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.245854489946404,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200182,16.42301755434731,16.395794885928925,22.380114223343153,2.4640006671605343,0.027222668418384877,0.0,1.2287822878228782,3.0,1.066420664206642,0.0,0.0,12.0,0.10739155721806017,0.3907197676461561,0.0643337007448412,0.09764690076202028,3.8347425981812995,271,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3685847961956092,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200183,-1.820470671144676,-1.969364726137332,28.816041232841023,3.7878580119175975,0.11289405499265585,0.036000000000000004,2.50814332247557,6.0,1.745928338762215,6.0,6.0,16.0,0.09553162370359446,0.37030724142389887,0.09608352763523051,0.10799881321643934,3.785202541711946,307,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.11377941694654226,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200184,-15.141530003075047,-15.322313073355,32.34349711479577,7.138184947141556,0.16478307027995234,0.016,3.6596491228070174,6.0,3.6596491228070174,4.0,4.0,18.0,0.06607301505690996,0.38383013182564785,0.08458848341105726,0.10355133329790735,3.760740310193987,285,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.8411961112819472,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200185,24.839238598902057,24.75541575107604,20.15545258572503,5.215744612958492,0.0588228478260182,0.025,1.8421052631578947,5.0,1.8421052631578947,5.0,5.0,11.0,0.09070490416335432,0.3767491180645792,0.08712954506893458,0.10240756787259285,3.7876818994868247,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.258112599900187,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200186,29.774585260947944,29.75942568979735,27.804659154403307,2.6786032987913275,0.015159571150595675,0.0,0.9785714285714285,2.0,-0.6357142857142857,0.0,0.0,14.0,0.13316313120303674,0.3788853521458805,0.0629629858824173,0.10203661657352098,3.8561369270916797,280,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.1267560900677105,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200187,-54.52368040345024,-54.612972594930056,44.6251344371711,5.361623667434769,0.08829219147981465,0.001,2.4183673469387754,5.0,-1.248299319727891,-1.0,1.0,23.0,0.1375767653427866,0.38447724346096823,0.05726244040727454,0.09764468915867529,3.871495976264932,294,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.370594800150011,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200188,-32.62420830686733,-33.22883102667105,28.88658788137529,8.331897720275814,0.4086227198037267,0.196,5.78169014084507,14.0,5.78169014084507,14.0,14.0,18.0,0.03570515493875448,0.3645838018978985,0.10744284122346728,0.11074637082956491,3.684579713926871,284,6.394884621840902e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.8124560170481852,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200189,27.013672672162215,26.786011813972962,23.258681062194995,8.883600066963899,0.17866085818925279,0.049,3.657992565055762,7.0,3.657992565055762,7.0,7.0,13.0,0.057638087616298614,0.3783685599339496,0.09812386551200379,0.11172963352459216,3.7394083953890673,269,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.0779748209355553,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200190,45.57022598436248,45.52123301065769,33.50878470492366,6.378743752506957,0.03299297370479126,0.016,1.599264705882353,4.0,0.7610294117647058,4.0,4.0,18.0,0.10960736412294757,0.38725621751783523,0.0892397342246364,0.10092498483634119,3.832827241550527,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.531679221353471,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200191,-2.3742054914220887,-2.3938544451462698,19.03938924966753,2.9430309252356883,0.015648953724180945,0.004,1.0364963503649636,2.0,1.0364963503649636,2.0,2.0,10.0,0.10862422250398183,0.3796199499255549,0.07150550140242523,0.09634100541578725,3.8195959594437063,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.23742054914220886,True,True,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200192,-24.2542707316029,-24.811371858637532,33.97864467608684,4.577374815877348,0.49310112703463055,0.064,6.114068441064639,12.0,6.114068441064639,8.0,8.0,20.0,0.040554880990537,0.38056241957463693,0.09516271180224387,0.10345998630864259,3.7165524031142363,263,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.2127135365801451,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200193,35.79720242498888,35.636685081087286,37.87639192971123,5.707429197709824,0.13551734390159814,0.025,3.336734693877551,6.0,3.336734693877551,5.0,5.0,21.0,0.0703517777059658,0.37987548849057584,0.07826521615548478,0.10249114118955491,3.761237851727806,294,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7046286869042324,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200194,29.443888594223694,29.410906613702142,33.9563248341951,3.0301972669706885,0.02898198052155149,0.004,1.2740740740740741,3.0,1.1407407407407408,2.0,2.0,18.0,0.10557378722544483,0.3749588285331373,0.08222170912314408,0.10366718424426402,3.8077582824874914,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6357715885679829,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200195,-12.197274103074506,-13.575678327744233,36.40817190838365,5.894777352067829,1.1224042246697277,0.256,9.136029411764707,16.0,9.136029411764707,16.0,16.0,22.0,0.02144759210418937,0.3822514669805327,0.09645833440115624,0.1012813792087149,3.689814414328195,272,3.375077994860476e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.5544215501397503,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200196,45.46626515650064,45.032005115848605,33.217952256272284,9.236391797932537,0.31326004065203333,0.121,4.669064748201439,11.0,4.618705035971223,11.0,11.0,19.0,0.04869129936539119,0.38419797022244057,0.09619062018802108,0.10018611041674824,3.7346230433720775,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3929613240263494,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200197,23.25433742291598,23.241451314866236,23.75121390488765,3.352539172329198,0.011886108049744399,0.001,0.8472222222222222,2.0,-0.006944444444444444,1.0,1.0,13.0,0.11998330796308841,0.38114934507757425,0.07268693788664099,0.10360241412818724,3.8393805083280514,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7887951863781524,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200198,51.09213666927246,51.03422075746427,23.4417143745132,3.8219499709324025,0.03291591180819639,0.025,1.4111111111111112,5.0,0.9814814814814815,5.0,5.0,13.0,0.09904257102127842,0.3834779954066983,0.08996231464191125,0.10629718191228416,3.8108098995387962,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.930164359174805,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200199,10.767620120775348,10.672639291997557,42.4741901603172,7.573631986216904,0.08598082877779117,0.009000000000000001,2.5054151624548737,5.0,2.5054151624548737,3.0,3.0,23.0,0.07927207070291849,0.38088314227141196,0.08276252848349704,0.10364502352048166,3.7764778132308576,277,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.46815739655544986,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
