agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200179,60.29013008783659,58.24990758783663,53.097780054533686,10.145323041836848,1.5562224999999539,0.484,10.54675,23.0,10.51525,22.0,22.0,40.0,-0.35696394643187523,0.6084136210680008,0.035272014225051385,0.0504395224342532,4.552022788016105,4000,8.171241461241152e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5072532521959148,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200180,-261.9180672567877,-265.94329475678774,40.72904911044693,17.85151054266643,3.0642275000000114,0.961,14.13125,31.0,14.13125,31.0,31.0,37.0,-0.3638964029401541,0.6260194048732519,0.03341630729535947,0.04824602127568805,4.589690378918933,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-7.0788666826158835,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200181,251.7403917546535,247.37090175465357,42.755296074866244,11.757088138436979,3.2804899999999355,1.089,15.7925,33.0,15.7925,33.0,33.0,39.0,-0.36777437263727186,0.6210651518851519,0.03573397752809153,0.04200943555289504,4.5880382230111625,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.454881839862911,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200182,122.7093688622449,121.36294886224492,38.589389612965256,11.374126347950762,1.0224199999999801,0.324,8.245,18.0,8.245,18.0,18.0,30.0,-0.3504477166980505,0.600169302649796,0.034300470953423264,0.04352460653333731,4.529364509256584,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.090312295408164,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200183,-108.47372167840604,-112.43552417840604,36.90979689805096,12.799804474712566,3.177802500000003,0.784,16.80275,28.0,16.80275,28.0,28.0,34.0,-0.3794983031898737,0.6538219108507037,0.05304618513987214,0.0805991696283333,4.656318604751561,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.1904035787766483,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200184,7.43485515657585,2.8365726565758522,47.21206980806143,19.965483435799456,3.6372824999999978,0.961,15.91975,31.0,15.91975,31.0,31.0,41.0,-0.3709663668498397,0.6440056742429733,0.03635344260909619,0.046306197832341224,4.628153118409428,4000,1.7430501486614958e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.18133793064819145,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200185,112.65756392484673,109.59317642484676,26.21072585339019,10.423178172602137,2.4883874999999773,0.5760000000000001,13.66725,24.0,13.66725,24.0,24.0,26.0,-0.36129136661440137,0.6126098757237196,0.04857441217530722,0.08045274044091834,4.565107112429486,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.33298322787872,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200186,65.6402180199425,63.050875519942515,30.213305324584947,9.782491029592359,2.0133424999999776,0.5760000000000001,12.48175,24.0,12.48175,24.0,24.0,28.0,-0.3691564080864191,0.638821042612195,0.041039591543339714,0.056796445343146,4.617416025360574,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.3442935007122316,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200187,-141.66789223222804,-148.43362473222805,43.29224097088965,15.73294135313408,5.741732499999998,1.024,21.61125,34.0,21.61125,32.0,32.0,40.0,-0.3764207152351737,0.6446261747479439,0.046919070819036124,0.06949414496658049,4.637478356074099,4000,1.1368683772161603e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.541697305805701,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200188,-13.893047390549327,-18.160672390549305,35.89290636723776,12.167957809216219,3.178624999999978,1.089,15.4395,33.0,15.4395,33.0,33.0,35.0,-0.36839894362539055,0.6259166999310255,0.0401547493239562,0.056217393953440796,4.596444376381251,4000,1.723066134218243e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.3969442111585522,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200189,32.68230175696908,29.733359256969145,57.679906569731344,13.20876506263311,2.219942499999936,0.729,13.20425,27.0,13.20425,27.0,27.0,45.0,-0.36255339757353067,0.6122236183285713,0.048717906579844275,0.07639993888249033,4.56645147453166,4000,3.0340174816956278e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.7262733723770908,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200190,28.21870620848381,27.56905370848381,35.059666718382836,6.855366790763731,0.4536524999999975,0.196,5.52675,14.0,5.52675,14.0,14.0,26.0,-0.33419960529357196,0.5650200548991561,0.039802301340045636,0.060600128987701236,4.450466647250026,4000,7.602807272633072e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0853348541724543,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200191,73.82436981483579,70.70961231483575,25.018449869438406,7.512743567283421,2.5857575000000392,0.529,14.76375,23.0,14.76375,23.0,23.0,25.0,-0.3739604415744543,0.641768360055983,0.04731708517694408,0.06805748518485635,4.629314788764694,4000,2.7995383788947947e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.9529747925934315,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200192,-125.11149490766502,-131.07912240766498,51.96062760759129,12.318237265694155,5.067627499999969,0.9,21.01175,30.0,21.01175,30.0,30.0,44.0,-0.3762181508988142,0.6402937011942268,0.05466040096138058,0.08623469736915942,4.630516815646197,4000,5.9685589803848416e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.843443066083296,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200193,206.1721758515455,204.2321108515455,37.28735116626532,7.41661870546877,1.5400649999999647,0.4,10.2015,21.0,10.2015,20.0,20.0,30.0,-0.34361668726801875,0.5692119628116489,0.033031036647196504,0.04689753375844905,4.471357218746275,4000,2.3590018827235326e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.872405861718183,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200194,109.4445432297889,107.27916572978893,30.851741810494403,4.178828729286709,1.724377499999975,0.441,12.06625,21.0,12.06625,21.0,21.0,27.0,-0.3558465573079884,0.5918464000597596,0.056395813481488644,0.09298231248446333,4.5248759082390055,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.053501601103292,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200195,-317.1804307463958,-321.4866257463958,48.340697021841116,19.852691767431708,3.2821950000000006,1.024,15.167,32.0,15.167,32.0,32.0,42.0,-0.36745062249153854,0.6300046375244855,0.03453250558918946,0.05494869125159396,4.601263865752992,4000,2.8990143619012088e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-7.5519150177713295,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200196,-151.53222152810213,-154.7697090281021,47.12681743068587,13.151565337496297,2.661487499999979,0.5760000000000001,14.53525,24.0,14.53525,24.0,24.0,38.0,-0.35959420059248803,0.5991108272895217,0.04191938133351817,0.06084719736850661,4.541780061178431,4000,4.888534022029489e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.987690040213214,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200197,100.63547257909204,95.55465507909206,41.06250077939751,19.758797154572147,3.855817499999982,1.225,17.54475,35.0,17.54475,35.0,35.0,39.0,-0.3711307144910097,0.6277242531180381,0.036764012007549314,0.04051872669591184,4.603412496311823,4000,7.247535904753022e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.5803967327972317,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200198,392.21234559491177,388.57301309491186,42.0060080889862,13.624606514150466,2.7983324999999093,0.841,14.47275,29.0,14.47275,29.0,29.0,37.0,-0.3745514753162861,0.6520240127444267,0.03900823007249861,0.045655724232743264,4.645965067753184,4000,3.751665644813329e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,10.600333664727344,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200199,285.6257870959978,284.92298459599783,34.22370541431105,6.559720623398398,0.5338024999999785,0.169,5.96275,13.0,5.95875,13.0,13.0,25.0,-0.3346746217086911,0.5617241356000304,0.02972045037309921,0.043182916334277,4.446136401297027,4000,1.1368683772161603e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,11.425031483839913,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
